Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 54 94 165 NA NA NA NA NA NA 132 181 267 NA NA NA NA NA NA 918 345 988 NA NA NA NA NA NA 1149 511 1263 NA NA NA NA NA NA
1592514000.0 10.0 NA 118 240 0 NA NA NA NA NA NA 243 373 0 NA NA NA NA NA NA 2073 3160 533 NA NA NA NA NA NA 2541 3636 691 NA NA NA NA NA
1592514000.0 1000.0 NA 279 137 0 51 NA NA NA NA NA 411 271 0 105 NA NA NA NA NA 2761 1078 394 288 NA NA NA NA NA 4016 1461 538 377 NA NA NA NA
1592514000.0 10001.0 NA 170 314 0 63 109 NA NA NA NA 295 436 0 125 220 NA NA NA NA 903 1771 753 258 630 NA NA NA NA 1340 2303 954 449 857 NA NA NA
1592514000.0 10002.0 NA 170 317 0 64 110 NA NA NA NA 295 438 0 125 220 NA NA NA NA 912 1771 734 250 693 NA NA NA NA 1443 2296 910 443 943 NA NA NA
1592514000.0 10003.0 NA 171 322 0 63 109 NA NA NA NA 296 444 0 125 222 NA NA NA NA 905 1833 745 247 657 NA NA NA NA 1369 2402 923 408 899 NA NA NA
1592514000.0 10004.0 NA 170 311 0 60 109 NA NA NA NA 295 436 0 122 220 NA NA NA NA 900 1769 744 248 634 NA NA NA NA 1247 2257 906 417 942 NA NA NA
1592514000.0 10005.0 NA 171 317 0 63 106 NA NA NA NA 295 438 0 125 220 NA NA NA NA 913 1765 739 250 627 NA NA NA NA 1463 2276 871 414 863 NA NA NA
1592514000.0 10006.0 NA 172 315 0 62 101 NA NA NA NA 297 435 0 122 214 NA NA NA NA 876 1771 741 252 639 NA NA NA NA 1138 2314 923 427 841 NA NA NA
1592514000.0 10007.0 NA 167 316 0 65 110 NA NA NA NA 298 437 0 126 220 NA NA NA NA 910 1805 737 259 681 NA NA NA NA 1319 2395 873 435 891 NA NA NA
1592514000.0 10008.0 NA 169 319 0 65 111 NA NA NA NA 297 438 0 126 220 NA NA NA NA 912 1804 743 258 683 NA NA NA NA 1289 2302 957 443 918 NA NA NA
1592514000.0 10009.0 NA 170 317 0 65 109 NA NA NA NA 297 444 0 126 221 NA NA NA NA 909 1855 744 252 678 NA NA NA NA 1255 2409 887 422 886 NA NA NA
1592514000.0 1001.0 NA 258 107 0 0 0 0 0 0 NA 377 167 0 0 0 0 0 0 NA 2569 631 101 78 111 253 193 238 NA 3209 818 169 161 169 335 265 275
1592514000.0 1001.2 NA 291 123 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 16066 1592 117 NA NA NA NA NA NA 17456 1827 158 NA NA NA NA NA
1592514000.0 1002.0 NA 273 62 NA NA NA NA NA NA NA 429 127 NA NA NA NA NA NA NA 3021 327 NA NA NA NA NA NA NA 3493 383 NA NA NA NA NA NA
1592514000.0 10023.0 NA 170 306 0 63 103 NA NA NA NA 296 434 0 125 215 NA NA NA NA 891 1781 739 253 577 NA NA NA NA 1245 2381 922 409 873 NA NA NA
1592514000.0 10024.0 NA 176 336 0 65 110 NA NA NA NA 300 448 0 127 223 NA NA NA NA 965 1984 780 257 695 NA NA NA NA 1309 2558 965 431 915 NA NA NA
1592514000.0 10024.1 NA 176 187 0 NA NA NA NA NA NA 300 256 0 NA NA NA NA NA NA 959 868 400 NA NA NA NA NA NA 1248 1150 498 NA NA NA NA NA
1592514000.0 10024.2 NA 175 314 0 NA NA NA NA NA NA 300 445 0 NA NA NA NA NA NA 1043 2130 807 NA NA NA NA NA NA 1355 2507 971 NA NA NA NA NA
1592514000.0 10024.3 NA 176 175 0 NA NA NA NA NA NA 300 244 0 NA NA NA NA NA NA 951 840 357 NA NA NA NA NA NA 1307 1107 472 NA NA NA NA NA
1592514000.0 10024.4 NA 176 317 0 NA NA NA NA NA NA 300 443 0 NA NA NA NA NA NA 1036 2099 803 NA NA NA NA NA NA 1349 2508 945 NA NA NA NA NA
1592514000.0 10024.5 NA 170 75 0 NA NA NA NA NA NA 300 138 0 NA NA NA NA NA NA 993 466 151 NA NA NA NA NA NA 1254 736 262 NA NA NA NA NA
1592514000.0 10025.0 NA 175 316 0 67 109 NA NA NA NA 299 440 0 126 221 NA NA NA NA 944 1868 762 253 654 NA NA NA NA 1411 2531 927 432 881 NA NA NA
1592514000.0 10026.0 NA 174 321 0 66 112 NA NA NA NA 301 450 0 127 223 NA NA NA NA 995 2202 773 260 694 NA NA NA NA 1307 2861 935 476 921 NA NA NA
1592514000.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3245 380 NA NA NA NA NA NA NA 3758 476 NA NA NA NA NA NA
1592514000.0 1004.0 NA 195 88 0 0 0 0 NA NA NA 324 146 0 0 0 0 NA NA NA 847 266 72 106 255 255 NA NA NA 1370 456 142 189 338 326 NA NA
1592514000.0 10042.0 NA 174 318 0 67 110 NA NA NA NA 299 440 0 126 220 NA NA NA NA 945 1859 763 250 647 NA NA NA NA 1335 2503 915 417 894 NA NA NA
