Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594976400.0 1.0 54 96 166 NA NA NA NA NA NA 128 181 267 NA NA NA NA NA NA 915 336 973 NA NA NA NA NA NA 1145 591 1242 NA NA NA NA NA NA
1594976400.0 10.0 NA 118 245 0 NA NA NA NA NA NA 243 372 0 NA NA NA NA NA NA 2111 3187 508 NA NA NA NA NA NA 2462 3732 627 NA NA NA NA NA
1594976400.0 1000.0 NA 280 137 0 48 NA NA NA NA NA 411 268 0 105 NA NA NA NA NA 2683 1100 387 288 NA NA NA NA NA 3318 1524 514 375 NA NA NA NA
1594976400.0 10001.0 NA 169 312 0 63 107 NA NA NA NA 295 436 0 125 220 NA NA NA NA 871 1744 732 255 658 NA NA NA NA 1212 2194 900 407 840 NA NA NA
1594976400.0 10002.0 NA 171 316 0 63 106 NA NA NA NA 296 438 0 125 220 NA NA NA NA 873 1756 745 255 656 NA NA NA NA 1151 2359 953 400 924 NA NA NA
1594976400.0 10003.0 NA 170 317 0 63 110 NA NA NA NA 296 444 0 125 221 NA NA NA NA 884 1810 731 255 673 NA NA NA NA 1234 2281 913 415 877 NA NA NA
1594976400.0 10004.0 NA 169 313 0 60 103 NA NA NA NA 296 436 0 122 220 NA NA NA NA 878 1738 725 250 654 NA NA NA NA 1136 2155 838 401 824 NA NA NA
1594976400.0 10005.0 NA 171 316 0 62 108 NA NA NA NA 295 438 0 125 220 NA NA NA NA 869 1743 729 259 666 NA NA NA NA 1164 2158 907 411 892 NA NA NA
1594976400.0 10006.0 NA 170 312 0 62 101 NA NA NA NA 296 435 0 122 213 NA NA NA NA 871 1735 731 253 592 NA NA NA NA 1138 2224 867 397 849 NA NA NA
1594976400.0 10007.0 NA 172 314 0 64 107 NA NA NA NA 298 437 0 126 220 NA NA NA NA 900 1782 736 256 672 NA NA NA NA 1165 2169 876 429 868 NA NA NA
