Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587675600.0 1.0 50 70 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 912 331 978 NA NA NA NA NA NA 1063 502 1209 NA NA NA NA NA NA
1587675600.0 10.0 NA 97 239 0 NA NA NA NA NA NA 209 355 0 NA NA NA NA NA NA 2045 3191 516 NA NA NA NA NA NA 2512 3884 663 NA NA NA NA NA
1587675600.0 1000.0 NA 259 133 0 48 NA NA NA NA NA 377 251 0 90 NA NA NA NA NA 2688 1039 395 283 NA NA NA NA NA 3143 1330 571 361 NA NA NA NA
1587675600.0 10001.0 NA 144 303 0 59 106 NA NA NA NA 261 419 0 108 208 NA NA NA NA 835 1757 732 236 664 NA NA NA NA 1108 2254 867 390 822 NA NA NA
1587675600.0 10002.0 NA 144 306 0 59 106 NA NA NA NA 261 421 0 109 208 NA NA NA NA 853 1750 729 234 680 NA NA NA NA 1274 2162 870 364 836 NA NA NA
1587675600.0 10003.0 NA 144 312 0 59 103 NA NA NA NA 261 427 0 109 209 NA NA NA NA 843 1768 732 233 661 NA NA NA NA 1161 2105 852 405 860 NA NA NA
1587675600.0 10004.0 NA 144 306 0 56 106 NA NA NA NA 261 418 0 106 208 NA NA NA NA 833 1725 730 233 655 NA NA NA NA 1020 2260 857 364 819 NA NA NA
1587675600.0 10005.0 NA 146 308 0 59 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 841 1732 724 238 664 NA NA NA NA 1098 2288 836 374 836 NA NA NA
1587675600.0 10006.0 NA 147 303 0 58 99 NA NA NA NA 262 418 0 107 202 NA NA NA NA 846 1719 728 237 663 NA NA NA NA 1073 2582 830 373 845 NA NA NA
1587675600.0 10007.0 NA 147 305 0 61 103 NA NA NA NA 263 420 0 110 208 NA NA NA NA 861 1787 735 240 658 NA NA NA NA 1187 2259 889 420 814 NA NA NA
1587675600.0 10008.0 NA 147 310 0 61 103 NA NA NA NA 263 421 0 110 208 NA NA NA NA 864 1805 737 249 671 NA NA NA NA 1219 2392 896 392 857 NA NA NA
1587675600.0 10009.0 NA 148 312 0 62 103 NA NA NA NA 263 427 0 110 209 NA NA NA NA 864 1800 735 240 664 NA NA NA NA 1178 2160 910 419 842 NA NA NA
