Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599343200.0 1.0 66 97 184 NA NA NA NA NA NA 185 197 309 NA NA NA NA NA NA 898 419 1022 NA NA NA NA NA NA 1089 1262 1578 NA NA NA NA NA NA
1599343200.0 10.0 NA 125 306 0 NA NA NA NA NA NA 268 447 0 NA NA NA NA NA NA 2224 3370 532 NA NA NA NA NA NA 1008 2629 839 NA NA NA NA NA
1599343200.0 1000.0 NA 308 146 0 60 NA NA NA NA NA 453 290 0 126 NA NA NA NA NA 2930 1162 402 295 NA NA NA NA NA 2813 1513 967 351 NA NA NA NA
1599343200.0 10001.0 NA 204 384 0 64 134 NA NA NA NA 344 527 0 145 265 NA NA NA NA 2372 1944 753 269 684 NA NA NA NA 1748 2664 1081 531 1090 NA NA NA
1599343200.0 10002.0 NA 204 386 0 68 147 NA NA NA NA 344 521 0 147 275 NA NA NA NA 2362 1983 743 270 735 NA NA NA NA 1407 2694 1008 528 1190 NA NA NA
1599343200.0 10003.0 NA 206 387 0 64 148 NA NA NA NA 345 541 0 144 273 NA NA NA NA 2349 2036 745 277 735 NA NA NA NA 1613 2550 976 507 1066 NA NA NA
1599343200.0 10004.0 NA 205 381 0 63 141 NA NA NA NA 345 515 0 140 267 NA NA NA NA 2350 1949 733 268 694 NA NA NA NA 1540 2701 965 513 863 NA NA NA
1599343200.0 10005.0 NA 203 385 0 69 147 NA NA NA NA 344 515 0 142 274 NA NA NA NA 2391 1918 750 270 729 NA NA NA NA 1502 2159 1023 477 936 NA NA NA
1599343200.0 10006.0 NA 205 380 0 61 126 NA NA NA NA 342 512 0 142 252 NA NA NA NA 2358 1946 744 269 643 NA NA NA NA 1386 2897 1112 533 952 NA NA NA
1599343200.0 10007.0 NA 207 387 0 70 146 NA NA NA NA 349 521 0 142 277 NA NA NA NA 2346 1984 747 276 694 NA NA NA NA 1076 2451 959 490 866 NA NA NA
1599343200.0 10008.0 NA 207 389 0 65 147 NA NA NA NA 344 525 0 145 278 NA NA NA NA 2333 1987 750 274 723 NA NA NA NA 1093 2668 918 487 1096 NA NA NA
1599343200.0 10009.0 NA 205 393 0 65 148 NA NA NA NA 344 539 0 145 278 NA NA NA NA 2422 2040 752 273 719 NA NA NA NA 1471 2603 1051 606 1027 NA NA NA
1599343200.0 1001.0 NA 289 108 0 0 0 0 0 0 NA 417 182 0 0 0 0 0 0 NA 2736 771 98 77 108 235 172 229 NA 3255 1044 249 272 211 321 265 286
1599343200.0 1001.2 NA 420 134 0 NA NA NA NA NA NA 562 214 0 NA NA NA NA NA NA 14901 1822 111 NA NA NA NA NA NA 6394 1150 144 NA NA NA NA NA
1599343200.0 1002.0 NA 316 67 NA NA NA NA NA NA NA 469 141 NA NA NA NA NA NA NA 2991 355 NA NA NA NA NA NA NA 4338 438 NA NA NA NA NA NA
1599343200.0 10023.0 NA 205 379 0 66 126 NA NA NA NA 342 522 0 146 256 NA NA NA NA 2419 1948 757 273 671 NA NA NA NA 1693 2398 1015 722 1026 NA NA NA
1599343200.0 10024.0 NA 215 400 0 68 151 NA NA NA NA 353 537 0 147 273 NA NA NA NA 2446 2187 776 275 731 NA NA NA NA 1349 2865 1087 508 1140 NA NA NA
1599343200.0 10024.1 NA 216 200 0 NA NA NA NA NA NA 352 282 0 NA NA NA NA NA NA 2433 898 392 NA NA NA NA NA NA 1566 1321 436 NA NA NA NA NA
