Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588712400.0 1.0 51 70 156 NA NA NA NA NA NA 112 147 249 NA NA NA NA NA NA 925 328 978 NA NA NA NA NA NA 1102 500 1171 NA NA NA NA NA NA
1588712400.0 10.0 NA 101 234 0 NA NA NA NA NA NA 210 355 0 NA NA NA NA NA NA 2081 3203 514 NA NA NA NA NA NA 2583 3849 610 NA NA NA NA NA
1588712400.0 1000.0 NA 259 133 0 48 NA NA NA NA NA 378 250 0 90 NA NA NA NA NA 2709 1061 388 297 NA NA NA NA NA 3353 1427 525 392 NA NA NA NA
1588712400.0 10001.0 NA 145 305 0 59 107 NA NA NA NA 262 419 0 109 206 NA NA NA NA 840 1738 726 245 705 NA NA NA NA 1061 2134 843 400 903 NA NA NA
1588712400.0 10002.0 NA 146 308 0 60 107 NA NA NA NA 261 421 0 109 207 NA NA NA NA 831 1742 724 245 708 NA NA NA NA 1111 2164 881 420 934 NA NA NA
1588712400.0 10003.0 NA 145 311 0 60 111 NA NA NA NA 262 427 0 109 208 NA NA NA NA 843 1790 727 243 705 NA NA NA NA 1103 2287 893 395 884 NA NA NA
1588712400.0 10004.0 NA 146 302 0 57 107 NA NA NA NA 262 419 0 106 206 NA NA NA NA 840 1755 726 242 700 NA NA NA NA 1102 2331 881 403 906 NA NA NA
1588712400.0 10005.0 NA 145 305 0 62 105 NA NA NA NA 262 421 0 109 207 NA NA NA NA 835 1741 727 238 674 NA NA NA NA 1134 2141 869 393 875 NA NA NA
1588712400.0 10006.0 NA 147 302 0 58 101 NA NA NA NA 263 418 0 107 200 NA NA NA NA 847 1736 724 243 686 NA NA NA NA 1060 2212 931 415 907 NA NA NA
1588712400.0 10007.0 NA 148 307 0 61 110 NA NA NA NA 264 420 0 111 206 NA NA NA NA 863 1788 731 247 694 NA NA NA NA 1175 2315 882 389 873 NA NA NA
