Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585436400.0 1.0 48 71 156 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 921 329 990 NA NA NA NA NA NA 1133 1173 8653 NA NA NA NA NA NA
1585436400.0 10.0 NA 98 240 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2147 3189 557 NA NA NA NA NA NA 2677 6862 673 NA NA NA NA NA
1585436400.0 1000.0 NA 259 137 0 49 NA NA NA NA NA 379 257 0 88 NA NA NA NA NA 2969 1100 425 314 NA NA NA NA NA 3756 1426 609 446 NA NA NA NA
1585436400.0 10001.0 NA 146 306 0 60 104 NA NA NA NA 262 415 0 109 208 NA NA NA NA 886 1849 800 262 780 NA NA NA NA 1333 7816 1002 427 1042 NA NA NA
1585436400.0 10002.0 NA 145 309 0 59 108 NA NA NA NA 262 418 0 109 209 NA NA NA NA 957 1956 801 276 788 NA NA NA NA 1580 3335 960 455 1025 NA NA NA
1585436400.0 10003.0 NA 147 311 0 60 107 NA NA NA NA 262 423 0 109 210 NA NA NA NA 899 1934 807 263 828 NA NA NA NA 1428 13446 1002 447 1070 NA NA NA
1585436400.0 10004.0 NA 146 304 0 58 108 NA NA NA NA 262 415 0 106 208 NA NA NA NA 956 1950 793 275 766 NA NA NA NA 1313 2683 941 450 988 NA NA NA
1585436400.0 10005.0 NA 145 309 0 59 109 NA NA NA NA 262 417 0 109 209 NA NA NA NA 955 1891 803 274 778 NA NA NA NA 1446 3132 1267 446 1020 NA NA NA
1585436400.0 10006.0 NA 147 304 0 58 97 NA NA NA NA 263 414 0 107 201 NA NA NA NA 953 1898 822 277 741 NA NA NA NA 1344 3654 1085 466 1009 NA NA NA
1585436400.0 10007.0 NA 148 306 0 61 106 NA NA NA NA 264 416 0 110 208 NA NA NA NA 972 2022 777 279 744 NA NA NA NA 1421 3481 879 487 998 NA NA NA
1585436400.0 10008.0 NA 146 306 0 61 108 NA NA NA NA 264 418 0 110 208 NA NA NA NA 956 1985 790 281 770 NA NA NA NA 1284 3696 920 471 1002 NA NA NA
1585436400.0 10009.0 NA 146 311 0 61 109 NA NA NA NA 264 425 0 110 210 NA NA NA NA 979 2003 770 281 783 NA NA NA NA 1296 3213 1259 474 1030 NA NA NA
1585436400.0 1001.0 NA 236 103 0 0 0 0 0 0 NA 344 152 0 0 0 0 0 0 NA 2536 630 112 84 120 260 189 245 NA 3599 838 175 170 224 337 279 327
1585436400.0 1001.2 NA 287 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 15080 1479 119 NA NA NA NA NA NA 18283 1967 160 NA NA NA NA NA
1585436400.0 1002.0 NA 259 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2935 316 NA NA NA NA NA NA NA 3897 383 NA NA NA NA NA NA
1585436400.0 10023.0 NA 146 302 0 59 97 NA NA NA NA 262 413 0 109 200 NA NA NA NA 963 1873 843 280 723 NA NA NA NA 1398 2878 1147 469 970 NA NA NA
1585436400.0 10024.0 NA 152 312 0 62 111 NA NA NA NA 266 428 0 111 211 NA NA NA NA 1003 2238 777 285 789 NA NA NA NA 1606 2907 944 473 1040 NA NA NA
1585436400.0 10024.1 NA 150 185 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 934 912 391 NA NA NA NA NA NA 1427 5628 781 NA NA NA NA NA
1585436400.0 10024.2 NA 150 308 0 NA NA NA NA NA NA 266 426 0 NA NA NA NA NA NA 986 2044 768 NA NA NA NA NA NA 1603 3433 929 NA NA NA NA NA
1585436400.0 10024.3 NA 149 173 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 932 790 351 NA NA NA NA NA NA 1539 1884 667 NA NA NA NA NA
1585436400.0 10024.4 NA 152 306 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 994 2025 767 NA NA NA NA NA NA 1487 3406 1310 NA NA NA NA NA
1585436400.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 950 435 130 NA NA NA NA NA NA 1519 1219 187 NA NA NA NA NA
1585436400.0 10025.0 NA 147 309 0 61 108 NA NA NA NA 265 420 0 110 209 NA NA NA NA 1009 2063 761 282 758 NA NA NA NA 1343 3360 929 477 1009 NA NA NA
1585436400.0 10026.0 NA 150 317 0 62 110 NA NA NA NA 267 429 0 111 211 NA NA NA NA 1037 2433 773 292 786 NA NA NA NA 2805 3029 1332 510 1042 NA NA NA
1585436400.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3182 372 NA NA NA NA NA NA NA 3810 467 NA NA NA NA NA NA
1585436400.0 1004.0 NA 171 82 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 780 240 68 103 231 233 NA NA NA 3777 429 252 472 619 412 NA NA
1585436400.0 10042.0 NA 150 308 0 61 109 NA NA NA NA 265 420 0 111 209 NA NA NA NA 982 2074 786 288 754 NA NA NA NA 1444 2819 1393 488 994 NA NA NA
1585436400.0 10059.0 NA 157 316 0 62 106 NA NA NA NA 272 437 0 111 211 NA NA NA NA 1050 3015 842 280 785 NA NA NA NA 1575 4375 968 485 1131 NA NA NA
1585436400.0 10071.0 NA 149 316 0 61 106 NA NA NA NA 266 430 0 111 211 NA NA NA NA 982 2274 787 284 739 NA NA NA NA 1910 2974 1160 520 993 NA NA NA
1585436400.0 101.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1585436400.0 1010.0 NA 19 38 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 104 153 144 NA NA NA NA NA NA 246 234 408 NA NA NA NA NA
1585436400.0 102.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1585436400.0 1020.0 NA 32 16 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 190 97 62 202 NA NA NA NA NA 383 322 213 599 NA NA NA NA
1585436400.0 10224.0 NA 216 377 0 106 NA NA NA NA NA 335 531 0 211 NA NA NA NA NA 3360 4474 853 848 NA NA NA NA NA 4359 5709 1041 1106 NA NA NA NA
1585436400.0 10225.0 NA 212 380 0 105 NA NA NA NA NA 332 526 0 209 NA NA NA NA NA 3219 4257 842 826 NA NA NA NA NA 4284 5247 1021 1065 NA NA NA NA
1585436400.0 103.0 35 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 366 144 1257 NA NA NA NA NA NA 517 262 1960 NA NA NA NA NA NA
1585436400.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 79 0 0 NA NA NA NA NA 7912 235 66 64 NA NA NA NA NA 8610 360 106 94 NA NA NA NA
1585436400.0 1040.0 NA 255 28 0 NA NA NA NA NA NA 369 67 0 NA NA NA NA NA NA 13169 198 132 NA NA NA NA NA NA 17112 313 219 NA NA NA NA NA
1585436400.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 66 0 NA NA NA NA NA NA 304 168 124 NA NA NA NA NA NA 559 404 388 NA NA NA NA NA
1585436400.0 10424.0 NA 102 311 0 NA NA NA NA NA NA 218 419 0 NA NA NA NA NA NA 648 1926 864 NA NA NA NA NA NA 1179 3882 1091 NA NA NA NA NA
