Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582412400.0 1.0 48 67 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 963 343 1033 NA NA NA NA NA NA 1149 527 1283 NA NA NA NA NA NA
1582412400.0 10.0 NA 96 229 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 2043 3156 514 NA NA NA NA NA NA 2436 3784 671 NA NA NA NA NA
1582412400.0 1000.0 NA 238 136 0 47 NA NA NA NA NA 351 250 0 89 NA NA NA NA NA 2685 1084 435 299 NA NA NA NA NA 3300 1419 611 382 NA NA NA NA
1582412400.0 10001.0 NA 143 301 0 61 98 NA NA NA NA 232 387 0 110 183 NA NA NA NA 841 1760 739 258 666 NA NA NA NA 1087 2317 896 462 845 NA NA NA
1582412400.0 10002.0 NA 144 301 0 61 98 NA NA NA NA 232 387 0 110 183 NA NA NA NA 850 1763 731 258 676 NA NA NA NA 1133 2209 917 448 849 NA NA NA
1582412400.0 10003.0 NA 145 301 0 61 98 NA NA NA NA 232 388 0 110 184 NA NA NA NA 861 1801 727 260 667 NA NA NA NA 1114 2301 870 455 886 NA NA NA
1582412400.0 10004.0 NA 143 301 0 58 96 NA NA NA NA 232 387 0 107 181 NA NA NA NA 838 1765 727 250 653 NA NA NA NA 1128 2345 899 403 845 NA NA NA
1582412400.0 10005.0 NA 144 304 0 61 97 NA NA NA NA 232 388 0 110 182 NA NA NA NA 848 1764 728 255 647 NA NA NA NA 1124 2280 901 434 843 NA NA NA
1582412400.0 10006.0 NA 143 299 0 60 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 848 1756 729 257 633 NA NA NA NA 1110 2289 897 435 828 NA NA NA
1582412400.0 10007.0 NA 146 300 0 62 99 NA NA NA NA 234 389 0 111 183 NA NA NA NA 867 1817 728 264 664 NA NA NA NA 1156 2354 871 464 823 NA NA NA
