Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590570000.0 1.0 52 87 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 923 341 1001 NA NA NA NA NA NA 1156 529 1350 NA NA NA NA NA NA
1590570000.0 10.0 NA 114 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2249 3386 531 NA NA NA NA NA NA 2740 3975 653 NA NA NA NA NA
1590570000.0 1000.0 NA 275 134 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2744 1059 388 282 NA NA NA NA NA 3592 1417 533 372 NA NA NA NA
1590570000.0 10001.0 NA 161 306 0 59 106 NA NA NA NA 278 419 0 108 206 NA NA NA NA 871 1783 727 246 718 NA NA NA NA 1118 2248 861 398 970 NA NA NA
1590570000.0 10002.0 NA 161 310 0 59 106 NA NA NA NA 278 421 0 108 206 NA NA NA NA 859 1774 731 245 720 NA NA NA NA 1162 2136 871 387 961 NA NA NA
1590570000.0 10003.0 NA 162 308 0 59 107 NA NA NA NA 278 427 0 109 207 NA NA NA NA 862 1819 728 249 729 NA NA NA NA 1155 2244 857 409 974 NA NA NA
1590570000.0 10004.0 NA 162 304 0 57 106 NA NA NA NA 278 418 0 106 205 NA NA NA NA 867 1758 729 246 712 NA NA NA NA 1131 2274 871 417 962 NA NA NA
1590570000.0 10005.0 NA 162 308 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 867 1754 728 249 714 NA NA NA NA 1146 2297 861 411 954 NA NA NA
1590570000.0 10006.0 NA 164 304 0 58 98 NA NA NA NA 279 418 0 107 199 NA NA NA NA 864 1754 730 247 697 NA NA NA NA 1142 2240 883 409 937 NA NA NA
1590570000.0 10007.0 NA 162 306 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 878 1797 745 252 711 NA NA NA NA 1143 2301 891 416 927 NA NA NA
1590570000.0 10008.0 NA 164 306 0 61 104 NA NA NA NA 280 420 0 110 206 NA NA NA NA 869 1802 738 256 704 NA NA NA NA 1176 2216 921 434 903 NA NA NA
1590570000.0 10009.0 NA 165 306 0 61 107 NA NA NA NA 280 427 0 110 207 NA NA NA NA 876 1854 739 246 717 NA NA NA NA 1175 2317 872 409 943 NA NA NA
1590570000.0 1001.0 NA 249 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2308 581 99 67 103 229 163 230 NA 2817 824 176 128 160 294 239 298
1590570000.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 15745 1530 122 NA NA NA NA NA NA 17515 1795 167 NA NA NA NA NA
1590570000.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2972 319 NA NA NA NA NA NA NA 3637 390 NA NA NA NA NA NA
1590570000.0 10023.0 NA 162 303 0 60 97 NA NA NA NA 279 417 0 108 197 NA NA NA NA 874 1759 740 254 681 NA NA NA NA 1198 2202 905 441 899 NA NA NA
1590570000.0 10024.0 NA 168 314 0 62 108 NA NA NA NA 283 431 0 111 208 NA NA NA NA 967 1986 765 252 733 NA NA NA NA 1298 2431 921 418 989 NA NA NA
1590570000.0 10024.1 NA 168 183 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 950 872 397 NA NA NA NA NA NA 1203 1158 480 NA NA NA NA NA
1590570000.0 10024.2 NA 168 311 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 990 2118 776 NA NA NA NA NA NA 1295 2653 951 NA NA NA NA NA
1590570000.0 10024.3 NA 169 171 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 946 848 352 NA NA NA NA NA NA 1216 1114 472 NA NA NA NA NA
1590570000.0 10024.4 NA 166 305 0 NA NA NA NA NA NA 282 426 0 NA NA NA NA NA NA 984 2093 767 NA NA NA NA NA NA 1275 2608 914 NA NA NA NA NA
1590570000.0 10024.5 NA 166 73 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 957 440 136 NA NA NA NA NA NA 1161 710 226 NA NA NA NA NA
1590570000.0 10025.0 NA 163 309 0 61 104 NA NA NA NA 281 423 0 110 207 NA NA NA NA 931 1861 750 247 653 NA NA NA NA 1214 2332 908 383 873 NA NA NA
