Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594890000.0 1.0 54 105 166 NA NA NA NA NA NA 128 182 267 NA NA NA NA NA NA 929 340 985 NA NA NA NA NA NA 1141 574 1330 NA NA NA NA NA NA
1594890000.0 10.0 NA 118 243 0 NA NA NA NA NA NA 243 372 0 NA NA NA NA NA NA 2092 3203 525 NA NA NA NA NA NA 2485 3817 676 NA NA NA NA NA
1594890000.0 1000.0 NA 281 139 0 51 NA NA NA NA NA 411 268 0 105 NA NA NA NA NA 2683 1115 395 290 NA NA NA NA NA 3209 1496 577 379 NA NA NA NA
1594890000.0 10001.0 NA 170 312 0 63 111 NA NA NA NA 295 436 0 125 220 NA NA NA NA 882 1777 737 264 651 NA NA NA NA 1136 2177 897 444 826 NA NA NA
1594890000.0 10002.0 NA 170 316 0 63 107 NA NA NA NA 296 438 0 125 220 NA NA NA NA 875 1770 744 267 685 NA NA NA NA 1155 2248 919 432 922 NA NA NA
1594890000.0 10003.0 NA 170 325 0 63 112 NA NA NA NA 296 444 0 125 221 NA NA NA NA 888 1827 744 265 672 NA NA NA NA 1218 2323 947 425 840 NA NA NA
1594890000.0 10004.0 NA 170 319 0 60 107 NA NA NA NA 295 436 0 122 219 NA NA NA NA 885 1765 741 270 679 NA NA NA NA 1228 2292 887 459 914 NA NA NA
1594890000.0 10005.0 NA 171 318 0 63 107 NA NA NA NA 295 438 0 125 220 NA NA NA NA 878 1767 736 263 616 NA NA NA NA 1127 2324 887 430 811 NA NA NA
1594890000.0 10006.0 NA 166 313 0 62 101 NA NA NA NA 297 436 0 122 213 NA NA NA NA 875 1772 728 252 593 NA NA NA NA 1168 2186 881 412 816 NA NA NA
1594890000.0 10007.0 NA 172 329 0 64 110 NA NA NA NA 298 437 0 126 220 NA NA NA NA 899 1816 740 268 634 NA NA NA NA 1275 2295 916 439 802 NA NA NA
1594890000.0 10008.0 NA 172 321 0 64 108 NA NA NA NA 298 438 0 126 220 NA NA NA NA 897 1798 739 273 678 NA NA NA NA 1146 2325 901 458 895 NA NA NA
1594890000.0 10009.0 NA 169 319 0 64 111 NA NA NA NA 298 445 0 126 221 NA NA NA NA 900 1844 738 266 679 NA NA NA NA 1205 2358 893 453 853 NA NA NA
1594890000.0 1001.0 NA 259 116 0 0 0 0 0 0 NA 377 167 0 0 0 0 0 0 NA 2338 589 94 72 109 234 185 235 NA 2853 839 153 134 178 291 276 308
1594890000.0 1001.2 NA 290 122 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 14631 1477 117 NA NA NA NA NA NA 15487 1754 184 NA NA NA NA NA
1594890000.0 1002.0 NA 278 61 NA NA NA NA NA NA NA 429 124 NA NA NA NA NA NA NA 2800 325 NA NA NA NA NA NA NA 3350 396 NA NA NA NA NA NA
1594890000.0 10023.0 NA 171 311 0 63 102 NA NA NA NA 296 434 0 125 215 NA NA NA NA 885 1794 746 265 652 NA NA NA NA 1193 2313 899 449 853 NA NA NA
1594890000.0 10024.0 NA 177 322 0 68 112 NA NA NA NA 300 448 0 126 223 NA NA NA NA 1009 2001 762 270 684 NA NA NA NA 1527 2628 923 480 954 NA NA NA
1594890000.0 10024.1 NA 176 189 0 NA NA NA NA NA NA 301 257 0 NA NA NA NA NA NA 952 856 399 NA NA NA NA NA NA 1225 1234 516 NA NA NA NA NA
1594890000.0 10024.2 NA 177 323 0 NA NA NA NA NA NA 300 446 0 NA NA NA NA NA NA 967 1961 751 NA NA NA NA NA NA 1283 2430 890 NA NA NA NA NA
1594890000.0 10024.3 NA 176 171 0 NA NA NA NA NA NA 301 244 0 NA NA NA NA NA NA 956 835 350 NA NA NA NA NA NA 1203 1140 453 NA NA NA NA NA
1594890000.0 10024.4 NA 174 316 0 NA NA NA NA NA NA 300 443 0 NA NA NA NA NA NA 959 1927 749 NA NA NA NA NA NA 1207 2334 920 NA NA NA NA NA
1594890000.0 10024.5 NA 175 74 0 NA NA NA NA NA NA 300 138 0 NA NA NA NA NA NA 950 434 138 NA NA NA NA NA NA 1151 621 207 NA NA NA NA NA
1594890000.0 10025.0 NA 175 317 0 77 112 NA NA NA NA 299 440 0 126 221 NA NA NA NA 920 1858 768 262 679 NA NA NA NA 1246 2377 985 457 865 NA NA NA
1594890000.0 10026.0 NA 178 323 0 77 112 NA NA NA NA 301 450 0 127 222 NA NA NA NA 1015 2195 773 272 688 NA NA NA NA 1442 2689 928 442 896 NA NA NA
1594890000.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3017 359 NA NA NA NA NA NA NA 3609 485 NA NA NA NA NA NA
1594890000.0 1004.0 NA 191 85 0 0 0 0 NA NA NA 324 146 0 0 0 0 NA NA NA 785 250 69 100 228 229 NA NA NA 1087 414 116 168 297 287 NA NA
1594890000.0 10042.0 NA 175 320 0 65 111 NA NA NA NA 299 440 0 126 221 NA NA NA NA 922 1870 770 271 683 NA NA NA NA 1209 2426 965 456 862 NA NA NA
1594890000.0 10059.0 NA 184 319 0 65 110 NA NA NA NA 306 457 0 126 223 NA NA NA NA 1024 2866 761 269 715 NA NA NA NA 1365 3556 924 466 929 NA NA NA
1594890000.0 10071.0 NA 172 320 0 65 108 NA NA NA NA 300 450 0 126 222 NA NA NA NA 991 2034 763 268 639 NA NA NA NA 1499 2542 961 499 883 NA NA NA
1594890000.0 101.0 80 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1594890000.0 1010.0 NA 23 38 0 NA NA NA NA NA NA 115 104 0 NA NA NA NA NA NA 106 164 148 NA NA NA NA NA NA 247 241 208 NA NA NA NA NA
1594890000.0 102.0 82 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1594890000.0 1020.0 NA 34 32 0 34 NA NA NA NA NA 126 78 0 127 NA NA NA NA NA 197 94 68 198 NA NA NA NA NA 289 168 121 284 NA NA NA NA
1594890000.0 10224.0 NA 237 390 0 109 NA NA NA NA NA 369 551 0 222 NA NA NA NA NA 3107 4102 779 636 NA NA NA NA NA 3859 5030 990 839 NA NA NA NA
1594890000.0 10224.15 NA 237 385 0 113 NA NA NA NA NA 369 551 0 224 NA NA NA NA NA 3113 4099 781 686 NA NA NA NA NA 4017 4994 959 882 NA NA NA NA
1594890000.0 10225.0 NA 234 387 0 110 NA NA NA NA NA 366 546 0 221 NA NA NA NA NA 3206 3935 771 664 NA NA NA NA NA 3987 4822 939 880 NA NA NA NA
1594890000.0 103.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 406 148 1257 NA NA NA NA NA NA 489 232 1646 NA NA NA NA NA NA
1594890000.0 1030.0 NA 139 35 0 0 NA NA NA NA NA 246 97 0 0 NA NA NA NA NA 7716 225 59 57 NA NA NA NA NA 8491 313 93 98 NA NA NA NA
1594890000.0 1040.0 NA 259 24 0 NA NA NA NA NA NA 383 80 0 NA NA NA NA NA NA 11989 173 112 NA NA NA NA NA NA 13196 252 146 NA NA NA NA NA
1594890000.0 1040.1 NA 55 33 0 NA NA NA NA NA NA 154 80 0 NA NA NA NA NA NA 329 179 112 NA NA NA NA NA NA 440 247 152 NA NA NA NA NA
1594890000.0 10424.0 NA 128 313 0 NA NA NA NA NA NA 251 439 0 NA NA NA NA NA NA 607 1905 769 NA NA NA NA NA NA 911 2391 938 NA NA NA NA NA
1594890000.0 105.0 54 97 29 NA NA NA NA NA NA 128 185 81 NA NA NA NA NA NA 929 370 101 NA NA NA NA NA NA 1167 516 150 NA NA NA NA NA NA
1594890000.0 106.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 410 149 1272 NA NA NA NA NA NA 565 273 1611 NA NA NA NA NA NA
1594890000.0 107.0 55 98 238 NA NA NA NA NA NA 129 186 358 NA NA NA NA NA NA 2018 407 1549 NA NA NA NA NA NA 2478 703 1953 NA NA NA NA NA NA
1594890000.0 108.0 55 102 240 NA NA NA NA NA NA 128 187 359 NA NA NA NA NA NA 2351 406 1630 NA NA NA NA NA NA 2684 609 2029 NA NA NA NA NA NA
1594890000.0 10801.0 NA 161 316 0 63 107 NA NA NA NA 287 437 0 125 220 NA NA NA NA 848 1782 744 267 685 NA NA NA NA 1125 2264 942 442 923 NA NA NA
1594890000.0 10802.0 NA 162 317 0 63 108 NA NA NA NA 287 438 0 125 220 NA NA NA NA 860 1792 738 267 680 NA NA NA NA 1170 2217 907 447 900 NA NA NA
1594890000.0 10803.0 NA 162 325 0 63 112 NA NA NA NA 288 445 0 125 221 NA NA NA NA 875 1845 746 266 678 NA NA NA NA 1200 2368 968 435 859 NA NA NA
1594890000.0 10804.0 NA 162 315 0 63 108 NA NA NA NA 287 437 0 125 220 NA NA NA NA 860 1779 740 262 687 NA NA NA NA 1177 2242 913 434 932 NA NA NA
1594890000.0 10805.0 NA 162 312 0 63 103 NA NA NA NA 287 437 0 125 220 NA NA NA NA 858 1787 739 264 616 NA NA NA NA 1217 2257 903 427 888 NA NA NA
1594890000.0 10806.0 NA 163 314 0 62 99 NA NA NA NA 288 436 0 122 213 NA NA NA NA 871 1775 732 258 591 NA NA NA NA 1167 2253 897 423 859 NA NA NA
1594890000.0 10807.0 NA 164 313 0 64 111 NA NA NA NA 289 438 0 126 219 NA NA NA NA 884 1811 742 269 658 NA NA NA NA 1145 2202 873 440 831 NA NA NA
1594890000.0 10808.0 NA 165 317 0 65 108 NA NA NA NA 289 440 0 126 220 NA NA NA NA 879 1807 739 273 690 NA NA NA NA 1200 2290 894 460 915 NA NA NA
1594890000.0 10809.0 NA 163 317 0 63 109 NA NA NA NA 289 444 0 126 221 NA NA NA NA 892 1867 764 265 684 NA NA NA NA 1194 2352 944 430 915 NA NA NA
1594890000.0 10823.0 NA 164 313 0 62 101 NA NA NA NA 288 438 0 122 214 NA NA NA NA 869 1785 751 266 662 NA NA NA NA 1161 2261 910 461 889 NA NA NA
1594890000.0 10824.0 NA 169 322 0 79 113 NA NA NA NA 292 450 0 126 222 NA NA NA NA 966 2017 767 266 688 NA NA NA NA 1270 2497 980 427 869 NA NA NA
1594890000.0 10824.1 NA 167 188 0 NA NA NA NA NA NA 292 257 0 NA NA NA NA NA NA 952 875 404 NA NA NA NA NA NA 1213 1205 522 NA NA NA NA NA
1594890000.0 10824.5 NA 165 75 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 945 432 134 NA NA NA NA NA NA 1187 620 202 NA NA NA NA NA
1594890000.0 10824.501 NA 164 75 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 950 437 139 NA NA NA NA NA NA 1203 639 224 NA NA NA NA NA
1594890000.0 10824.502 NA 167 76 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 954 435 135 NA NA NA NA NA NA 1209 649 203 NA NA NA NA NA
1594890000.0 10824.511 NA 165 63 0 NA NA NA NA NA NA 292 130 0 NA NA NA NA NA NA 947 345 148 NA NA NA NA NA NA 1145 506 222 NA NA NA NA NA
1594890000.0 10824.512 NA 169 64 0 NA NA NA NA NA NA 292 130 0 NA NA NA NA NA NA 946 345 148 NA NA NA NA NA NA 1158 487 216 NA NA NA NA NA
1594890000.0 10824.521 NA 163 69 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 943 334 157 NA NA NA NA NA NA 1164 490 229 NA NA NA NA NA
1594890000.0 10824.522 NA 169 59 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 942 328 152 NA NA NA NA NA NA 1139 473 216 NA NA NA NA NA
1594890000.0 10824.6 NA 168 325 0 73 109 NA NA NA NA 292 450 0 126 222 NA NA NA NA 977 2030 769 270 628 NA NA NA NA 1322 2752 931 475 930 NA NA NA
1594890000.0 10824.8 NA 169 323 0 66 111 NA NA NA NA 292 450 0 126 222 NA NA NA NA 1008 2034 767 267 683 NA NA NA NA 1486 2589 922 451 892 NA NA NA
1594890000.0 10825.0 NA 163 318 0 63 111 NA NA NA NA 289 440 0 125 221 NA NA NA NA 891 1825 750 270 677 NA NA NA NA 1199 2316 944 448 869 NA NA NA
1594890000.0 10826.0 NA 167 324 0 76 113 NA NA NA NA 293 452 0 127 222 NA NA NA NA 1009 2198 768 276 624 NA NA NA NA 1548 2680 940 475 843 NA NA NA
1594890000.0 10842.0 NA 164 318 0 64 111 NA NA NA NA 290 441 0 126 220 NA NA NA NA 916 1869 761 266 649 NA NA NA NA 1348 2406 919 445 809 NA NA NA
1594890000.0 10842.501 NA 164 74 0 NA NA NA NA NA NA 291 137 0 NA NA NA NA NA NA 894 432 130 NA NA NA NA NA NA 1090 618 192 NA NA NA NA NA
1594890000.0 10842.502 NA 165 75 0 NA NA NA NA NA NA 290 137 0 NA NA NA NA NA NA 895 431 134 NA NA NA NA NA NA 1098 624 203 NA NA NA NA NA
1594890000.0 10859.0 NA 170 325 0 65 110 NA NA NA NA 298 458 0 126 222 NA NA NA NA 1046 2883 759 272 670 NA NA NA NA 1495 3538 947 445 885 NA NA NA
1594890000.0 10871.0 NA 168 320 0 77 112 NA NA NA NA 291 450 0 126 222 NA NA NA NA 930 1946 764 265 681 NA NA NA NA 1266 2434 944 432 877 NA NA NA
1594890000.0 109.0 57 102 241 NA NA NA NA NA NA 131 187 360 NA NA NA NA NA NA 2466 414 1631 NA NA NA NA NA NA 2729 620 2076 NA NA NA NA NA NA
1594890000.0 11.0 NA 106 243 0 56 NA NA NA NA NA 232 354 0 117 NA NA NA NA NA 1686 1600 587 217 NA NA NA NA NA 2181 2092 738 363 NA NA NA NA
1594890000.0 110.0 51 95 234 NA NA NA NA NA NA 115 185 350 NA NA NA NA NA NA 526 361 1424 NA NA NA NA NA NA 735 526 1800 NA NA NA NA NA NA
1594890000.0 1102.0 NA 115 239 133 81 NA NA NA NA NA 240 372 207 153 NA NA NA NA NA 2307 3991 1729 400 NA NA NA NA NA 2638 4793 2108 480 NA NA NA NA
1594890000.0 11024.0 NA 248 409 0 113 NA NA NA NA NA 382 577 0 223 NA NA NA NA NA 4385 5206 789 633 NA NA NA NA NA 5241 6655 977 829 NA NA NA NA
1594890000.0 11024.15 NA 249 406 0 114 NA NA NA NA NA 383 577 0 224 NA NA NA NA NA 4381 5283 790 699 NA NA NA NA NA 5171 6372 957 924 NA NA NA NA
1594890000.0 11024.2 NA 252 396 0 110 NA NA NA NA NA 382 566 0 222 NA NA NA NA NA 4393 5268 714 673 NA NA NA NA NA 5399 6597 868 870 NA NA NA NA
1594890000.0 11024.3 NA 247 396 0 113 NA NA NA NA NA 382 567 0 223 NA NA NA NA NA 4381 5269 718 636 NA NA NA NA NA 5103 6352 888 845 NA NA NA NA
1594890000.0 11024.6 NA 250 408 0 110 NA NA NA NA NA 384 578 0 222 NA NA NA NA NA 4365 5337 786 694 NA NA NA NA NA 5355 6539 966 900 NA NA NA NA
1594890000.0 11025.0 NA 248 401 0 108 NA NA NA NA NA 383 567 0 221 NA NA NA NA NA 4334 4881 770 657 NA NA NA NA NA 5137 5884 980 876 NA NA NA NA
1594890000.0 111.0 56 109 234 NA NA NA NA NA NA 128 186 351 NA NA NA NA NA NA 1033 330 1475 NA NA NA NA NA NA 1324 507 1917 NA NA NA NA NA NA
1594890000.0 112.0 55 100 231 NA NA NA NA NA NA 129 185 350 NA NA NA NA NA NA 1459 392 1508 NA NA NA NA NA NA 1725 563 1924 NA NA NA NA NA NA
1594890000.0 11224.0 NA 129 313 0 NA NA NA NA NA NA 253 442 0 NA NA NA NA NA NA 674 1984 770 NA NA NA NA NA NA 975 2482 976 NA NA NA NA NA
1594890000.0 11224.6 NA 129 320 0 NA NA NA NA NA NA 253 442 0 NA NA NA NA NA NA 670 1984 771 NA NA NA NA NA NA 916 2455 922 NA NA NA NA NA
1594890000.0 113.0 55 100 233 NA NA NA NA NA NA 129 185 351 NA NA NA NA NA NA 1686 397 1524 NA NA NA NA NA NA 2065 601 2022 NA NA NA NA NA NA
1594890000.0 114.0 55 99 231 NA NA NA NA NA NA 129 185 351 NA NA NA NA NA NA 1561 402 1534 NA NA NA NA NA NA 1867 639 1944 NA NA NA NA NA NA
1594890000.0 115.0 55 99 237 NA NA NA NA NA NA 129 186 352 NA NA NA NA NA NA 2014 410 1562 NA NA NA NA NA NA 2450 660 1987 NA NA NA NA NA NA
1594890000.0 116.0 55 97 236 NA NA NA NA NA NA 128 185 352 NA NA NA NA NA NA 2036 408 1562 NA NA NA NA NA NA 2575 662 1969 NA NA NA NA NA NA
1594890000.0 11634.0 NA 202 368 0 84 NA NA NA NA NA 361 485 0 144 NA NA NA NA NA 1805 2283 953 859 NA NA NA NA NA 2288 2797 1159 1051 NA NA NA NA
1594890000.0 11634.1 NA 198 188 0 NA NA NA NA NA NA 361 257 0 NA NA NA NA NA NA 1796 996 398 NA NA NA NA NA NA 2356 1336 519 NA NA NA NA NA
1594890000.0 11634.5 NA 197 88 0 NA NA NA NA NA NA 361 151 0 NA NA NA NA NA NA 1789 705 136 NA NA NA NA NA NA 2263 978 196 NA NA NA NA NA
1594890000.0 11634.501 NA 196 88 0 NA NA NA NA NA NA 361 151 0 NA NA NA NA NA NA 1795 708 132 NA NA NA NA NA NA 2262 959 188 NA NA NA NA NA
1594890000.0 11634.502 NA 203 88 0 NA NA NA NA NA NA 361 151 0 NA NA NA NA NA NA 1785 690 135 NA NA NA NA NA NA 2194 948 201 NA NA NA NA NA
1594890000.0 11634.511 NA 196 88 0 NA NA NA NA NA NA 361 149 0 NA NA NA NA NA NA 1768 613 150 NA NA NA NA NA NA 2088 820 240 NA NA NA NA NA
1594890000.0 11634.512 NA 198 91 0 NA NA NA NA NA NA 361 149 0 NA NA NA NA NA NA 1784 631 155 NA NA NA NA NA NA 2139 820 267 NA NA NA NA NA
1594890000.0 11634.521 NA 202 86 0 NA NA NA NA NA NA 361 146 0 NA NA NA NA NA NA 1775 612 157 NA NA NA NA NA NA 2142 804 254 NA NA NA NA NA
1594890000.0 11634.522 NA 201 86 0 NA NA NA NA NA NA 361 146 0 NA NA NA NA NA NA 1772 614 157 NA NA NA NA NA NA 2162 786 249 NA NA NA NA NA
1594890000.0 11634.7 NA 198 361 0 NA NA NA NA NA NA 361 487 0 NA NA NA NA NA NA 1802 2289 962 NA NA NA NA NA NA 2386 2852 1135 NA NA NA NA NA
1594890000.0 11640.0 NA 190 352 0 69 NA NA NA NA NA 352 468 0 130 NA NA NA NA NA 1657 1996 917 820 NA NA NA NA NA 2108 2466 1071 1024 NA NA NA NA
1594890000.0 11646.0 NA 200 360 0 72 NA NA NA NA NA 357 476 0 134 NA NA NA NA NA 1704 2135 933 828 NA NA NA NA NA 2120 2638 1072 1061 NA NA NA NA
1594890000.0 11650.0 NA 199 359 0 83 NA NA NA NA NA 358 476 0 146 NA NA NA NA NA 1747 2141 940 857 NA NA NA NA NA 2228 2679 1085 1082 NA NA NA NA
1594890000.0 11650.501 NA 199 87 0 NA NA NA NA NA NA 358 149 0 NA NA NA NA NA NA 1737 691 134 NA NA NA NA NA NA 2148 971 195 NA NA NA NA NA
1594890000.0 11650.502 NA 199 90 0 NA NA NA NA NA NA 358 149 0 NA NA NA NA NA NA 1719 679 124 NA NA NA NA NA NA 2127 935 164 NA NA NA NA NA
1594890000.0 117.0 62 99 236 NA NA NA NA NA NA 130 186 358 NA NA NA NA NA NA 2235 408 1593 NA NA NA NA NA NA 3042 655 2026 NA NA NA NA NA NA
1594890000.0 118.0 57 99 241 NA NA NA NA NA NA 130 186 358 NA NA NA NA NA NA 2539 423 1653 NA NA NA NA NA NA 2854 664 2101 NA NA NA NA NA NA
1594890000.0 11834.0 NA 320 490 0 114 NA NA NA NA NA 482 657 0 227 NA NA NA NA NA 6458 8430 985 713 NA NA NA NA NA 7752 10057 1154 939 NA NA NA NA
1594890000.0 11834.99 NA 226 306 430 0 115 NA NA NA NA 327 466 566 0 227 NA NA NA NA 4957 3689 8183 983 748 NA NA NA NA 5716 4255 9538 1127 985 NA NA NA
1594890000.0 11846.0 NA 318 486 0 110 NA NA NA NA NA 481 651 0 226 NA NA NA NA NA 6254 7138 972 704 NA NA NA NA NA 7028 8705 1135 921 NA NA NA NA
1594890000.0 119.0 59 107 236 NA NA NA NA NA NA 129 185 351 NA NA NA NA NA NA 1368 383 1500 NA NA NA NA NA NA 1670 585 1928 NA NA NA NA NA NA
