Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579471200.0 1.0 48 76 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 953 345 1035 NA NA NA NA NA NA 1130 537 1315 NA NA NA NA NA NA
1579471200.0 10.0 NA 96 225 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2089 3317 512 NA NA NA NA NA NA 2472 3918 704 NA NA NA NA NA
1579471200.0 1000.0 NA 235 136 0 48 NA NA NA NA NA 348 251 0 88 NA NA NA NA NA 2812 1133 669 298 NA NA NA NA NA 3464 1563 826 364 NA NA NA NA
1579471200.0 10001.0 NA 144 294 0 62 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 881 1878 561 281 792 NA NA NA NA 1127 2351 720 478 1032 NA NA NA
1579471200.0 10002.0 NA 144 296 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 873 1862 567 283 808 NA NA NA NA 1138 2350 752 488 1059 NA NA NA
1579471200.0 10003.0 NA 145 294 0 62 102 NA NA NA NA 232 383 0 111 185 NA NA NA NA 882 1893 565 282 792 NA NA NA NA 1184 2421 734 479 991 NA NA NA
1579471200.0 10004.0 NA 143 293 0 58 96 NA NA NA NA 232 381 0 106 182 NA NA NA NA 881 1862 560 275 775 NA NA NA NA 1163 2401 729 513 993 NA NA NA
1579471200.0 10005.0 NA 143 293 0 62 100 NA NA NA NA 232 382 0 111 182 NA NA NA NA 872 1870 563 281 784 NA NA NA NA 1171 2419 728 486 976 NA NA NA
1579471200.0 10006.0 NA 145 294 0 59 94 NA NA NA NA 232 381 0 107 178 NA NA NA NA 887 1847 563 277 725 NA NA NA NA 1181 2378 742 489 983 NA NA NA
1579471200.0 10007.0 NA 146 296 0 64 100 NA NA NA NA 234 383 0 112 183 NA NA NA NA 902 1899 568 282 768 NA NA NA NA 1283 2377 713 468 989 NA NA NA
1579471200.0 10008.0 NA 145 297 0 64 101 NA NA NA NA 234 383 0 112 183 NA NA NA NA 892 1912 572 290 761 NA NA NA NA 1169 2435 761 502 949 NA NA NA
1579471200.0 10009.0 NA 145 298 0 64 101 NA NA NA NA 233 384 0 112 184 NA NA NA NA 905 1906 575 288 788 NA NA NA NA 1166 2391 758 494 996 NA NA NA
1579471200.0 1001.0 NA 209 105 0 0 0 0 0 0 NA 305 153 0 0 0 0 0 0 NA 2323 590 102 75 104 230 178 232 NA 3015 742 175 139 164 282 253 290
1579471200.0 1001.2 NA 281 121 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 13945 1434 119 NA NA NA NA NA NA 15259 1613 153 NA NA NA NA NA
1579471200.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2751 306 NA NA NA NA NA NA NA 3175 352 NA NA NA NA NA NA
1579471200.0 10023.0 NA 144 293 0 62 92 NA NA NA NA 232 381 0 110 176 NA NA NA NA 882 1865 566 281 720 NA NA NA NA 1159 2342 735 497 980 NA NA NA
1579471200.0 10024.0 NA 150 304 0 65 101 NA NA NA NA 236 388 0 113 186 NA NA NA NA 953 2106 593 286 783 NA NA NA NA 1310 2646 754 468 1054 NA NA NA
1579471200.0 10024.1 NA 148 180 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 952 874 327 NA NA NA NA NA NA 1244 1283 430 NA NA NA NA NA
1579471200.0 10024.2 NA 148 298 0 NA NA NA NA NA NA 236 385 0 NA NA NA NA NA NA 931 1958 555 NA NA NA NA NA NA 1189 2348 685 NA NA NA NA NA
1579471200.0 10024.3 NA 148 168 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 959 859 316 NA NA NA NA NA NA 1280 1222 431 NA NA NA NA NA
1579471200.0 10024.4 NA 148 296 0 NA NA NA NA NA NA 236 384 0 NA NA NA NA NA NA 930 1929 551 NA NA NA NA NA NA 1180 2291 694 NA NA NA NA NA
1579471200.0 10024.5 NA 150 80 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 953 441 133 NA NA NA NA NA NA 1177 706 229 NA NA NA NA NA
1579471200.0 10025.0 NA 147 298 0 64 102 NA NA NA NA 235 385 0 112 184 NA NA NA NA 925 1950 588 280 809 NA NA NA NA 1177 2473 774 445 1088 NA NA NA
1579471200.0 10026.0 NA 151 303 0 65 100 NA NA NA NA 237 390 0 113 186 NA NA NA NA 989 2256 602 284 789 NA NA NA NA 1236 2759 773 457 1044 NA NA NA
1579471200.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3033 463 NA NA NA NA NA NA NA 3576 564 NA NA NA NA NA NA
1579471200.0 1004.0 NA 164 82 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 784 259 74 102 226 230 NA NA NA 1733 397 127 159 289 287 NA NA
1579471200.0 10042.0 NA 146 299 0 64 102 NA NA NA NA 235 385 0 113 184 NA NA NA NA 933 1953 586 272 804 NA NA NA NA 1261 2421 753 403 1041 NA NA NA
1579471200.0 10071.0 NA 147 301 0 65 100 NA NA NA NA 236 389 0 113 185 NA NA NA NA 934 2109 593 284 720 NA NA NA NA 1261 2657 776 472 1031 NA NA NA
1579471200.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
