Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 62 98 177 NA NA NA NA NA NA 183 195 300 NA NA NA NA NA NA 944 413 1002 NA NA NA NA NA NA 1603 603 1623 NA NA NA NA NA NA
1597266000.0 10.0 NA 123 294 0 NA NA NA NA NA NA 264 449 0 NA NA NA NA NA NA 2174 3384 528 NA NA NA NA NA NA 1026 2280 788 NA NA NA NA NA
1597266000.0 1000.0 NA 308 144 0 56 NA NA NA NA NA 457 290 0 126 NA NA NA NA NA 2910 1154 396 305 NA NA NA NA NA 2986 1509 743 350 NA NA NA NA
1597266000.0 10001.0 NA 205 382 0 64 133 NA NA NA NA 350 518 0 145 257 NA NA NA NA 2499 2077 797 290 713 NA NA NA NA 1028 2636 1008 605 990 NA NA NA
1597266000.0 10002.0 NA 209 382 0 65 149 NA NA NA NA 343 519 0 141 278 NA NA NA NA 2607 2112 804 287 737 NA NA NA NA 1935 2561 1644 760 967 NA NA NA
1597266000.0 10003.0 NA 205 393 0 79 148 NA NA NA NA 344 555 0 142 278 NA NA NA NA 2518 2217 799 264 758 NA NA NA NA 1197 3622 994 374 1132 NA NA NA
1597266000.0 10004.0 NA 204 384 0 61 146 NA NA NA NA 340 518 0 141 279 NA NA NA NA 2555 2076 806 286 753 NA NA NA NA 1628 2392 1123 641 991 NA NA NA
1597266000.0 10005.0 NA 205 389 0 64 147 NA NA NA NA 346 526 0 145 275 NA NA NA NA 2545 2118 798 293 793 NA NA NA NA 1167 2913 1007 663 1112 NA NA NA
1597266000.0 10006.0 NA 205 381 0 71 137 NA NA NA NA 336 522 0 141 257 NA NA NA NA 2376 1952 749 274 643 NA NA NA NA 1805 2957 1609 1525 772 NA NA NA
1597266000.0 10007.0 NA 206 384 0 79 144 NA NA NA NA 349 524 0 145 272 NA NA NA NA 2327 1972 739 270 674 NA NA NA NA 2237 2495 1164 1093 889 NA NA NA
1597266000.0 10008.0 NA 208 384 0 65 159 NA NA NA NA 344 520 0 146 284 NA NA NA NA 2575 2170 808 283 768 NA NA NA NA 1280 2745 977 530 1566 NA NA NA
