Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582236000.0 1.0 49 68 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 935 333 995 NA NA NA NA NA NA 1147 533 1269 NA NA NA NA NA NA
1582236000.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2041 3127 500 NA NA NA NA NA NA 2381 3561 610 NA NA NA NA NA
1582236000.0 1000.0 NA 238 136 0 51 NA NA NA NA NA 351 250 0 89 NA NA NA NA NA 2663 1067 413 287 NA NA NA NA NA 3207 1385 524 349 NA NA NA NA
1582236000.0 10001.0 NA 143 302 0 61 102 NA NA NA NA 232 387 0 110 183 NA NA NA NA 839 1750 713 246 671 NA NA NA NA 1093 2186 874 451 871 NA NA NA
1582236000.0 10002.0 NA 144 301 0 61 98 NA NA NA NA 232 387 0 110 184 NA NA NA NA 841 1749 715 249 646 NA NA NA NA 1099 2184 848 412 859 NA NA NA
1582236000.0 10003.0 NA 145 301 0 61 97 NA NA NA NA 233 388 0 110 184 NA NA NA NA 841 1769 713 240 648 NA NA NA NA 1075 2282 854 387 833 NA NA NA
1582236000.0 10004.0 NA 144 300 0 58 99 NA NA NA NA 232 387 0 107 181 NA NA NA NA 836 1743 719 242 667 NA NA NA NA 1078 2124 858 380 854 NA NA NA
1582236000.0 10005.0 NA 144 302 0 61 96 NA NA NA NA 232 388 0 110 182 NA NA NA NA 845 1747 720 243 642 NA NA NA NA 1120 2173 823 387 852 NA NA NA
1582236000.0 10006.0 NA 145 299 0 60 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 841 1734 714 242 593 NA NA NA NA 1147 2157 819 373 732 NA NA NA
1582236000.0 10007.0 NA 145 298 0 62 100 NA NA NA NA 234 389 0 111 183 NA NA NA NA 859 1792 715 252 653 NA NA NA NA 1095 2258 846 390 829 NA NA NA
1582236000.0 10008.0 NA 146 301 0 62 101 NA NA NA NA 234 389 0 111 183 NA NA NA NA 872 1787 715 251 669 NA NA NA NA 1143 2165 836 404 842 NA NA NA
1582236000.0 10009.0 NA 145 298 0 62 98 NA NA NA NA 234 389 0 111 184 NA NA NA NA 867 1798 717 255 675 NA NA NA NA 1158 2170 849 420 869 NA NA NA
1582236000.0 1001.0 NA 208 103 0 0 0 0 0 0 NA 307 152 0 0 0 0 0 0 NA 2358 584 97 68 111 226 162 224 NA 3197 901 172 128 213 286 241 276
1582236000.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 395 172 0 NA NA NA NA NA NA 14726 1518 118 NA NA NA NA NA NA 16295 1762 167 NA NA NA NA NA
1582236000.0 1002.0 NA 224 57 NA NA NA NA NA NA NA 335 106 NA NA NA NA NA NA NA 2844 302 NA NA NA NA NA NA NA 3685 386 NA NA NA NA NA NA
1582236000.0 10023.0 NA 143 298 0 61 91 NA NA NA NA 233 386 0 109 176 NA NA NA NA 841 1742 719 244 584 NA NA NA NA 1097 2072 841 382 736 NA NA NA
1582236000.0 10024.0 NA 150 306 0 64 100 NA NA NA NA 237 394 0 112 185 NA NA NA NA 921 1954 744 257 689 NA NA NA NA 1185 2415 887 428 904 NA NA NA
1582236000.0 10024.1 NA 150 181 0 NA NA NA NA NA NA 237 241 0 NA NA NA NA NA NA 943 859 384 NA NA NA NA NA NA 1169 1128 492 NA NA NA NA NA
1582236000.0 10024.2 NA 150 300 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 931 1956 733 NA NA NA NA NA NA 1192 2367 879 NA NA NA NA NA
1582236000.0 10024.3 NA 149 170 0 NA NA NA NA NA NA 237 229 0 NA NA NA NA NA NA 943 840 345 NA NA NA NA NA NA 1190 1105 435 NA NA NA NA NA
1582236000.0 10024.4 NA 149 299 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 938 1938 724 NA NA NA NA NA NA 1308 2352 868 NA NA NA NA NA
1582236000.0 10024.5 NA 149 74 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 989 438 127 NA NA NA NA NA NA 1274 630 205 NA NA NA NA NA
1582236000.0 10025.0 NA 146 303 0 62 102 NA NA NA NA 236 391 0 111 184 NA NA NA NA 892 1828 738 251 668 NA NA NA NA 1135 2331 929 401 860 NA NA NA
1582236000.0 10026.0 NA 151 304 0 63 100 NA NA NA NA 237 396 0 112 185 NA NA NA NA 954 2133 743 258 670 NA NA NA NA 1255 2590 864 405 856 NA NA NA
1582236000.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3027 335 NA NA NA NA NA NA NA 3756 453 NA NA NA NA NA NA
1582236000.0 1004.0 NA 171 82 0 0 0 0 NA NA NA 262 131 0 0 0 0 NA NA NA 812 267 71 102 236 235 NA NA NA 1365 449 135 150 328 315 NA NA
1582236000.0 10042.0 NA 145 307 0 63 99 NA NA NA NA 235 391 0 112 184 NA NA NA NA 888 1831 741 252 681 NA NA NA NA 1140 2259 908 411 865 NA NA NA
1582236000.0 10059.0 NA 155 308 0 71 100 NA NA NA NA 242 403 0 112 185 NA NA NA NA 1044 2982 785 272 747 NA NA NA NA 1367 3698 924 565 1039 NA NA NA
1582236000.0 10071.0 NA 149 307 0 63 101 NA NA NA NA 237 396 0 112 185 NA NA NA NA 898 1976 739 255 683 NA NA NA NA 1196 2409 888 387 909 NA NA NA
1582236000.0 101.0 73 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1582236000.0 1010.0 NA 20 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 110 165 142 NA NA NA NA NA NA 267 242 207 NA NA NA NA NA
1582236000.0 102.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
