Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575496800.0 1.0 49 71 157 NA NA NA NA NA NA 109 118 232 NA NA NA NA NA NA 923 332 981 NA NA NA NA NA NA 1099 480 1211 NA NA NA NA NA NA
1575496800.0 10.0 NA 97 228 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2106 3328 493 NA NA NA NA NA NA 2484 3849 602 NA NA NA NA NA
1575496800.0 1000.0 NA 243 135 0 46 NA NA NA NA NA 354 249 0 87 NA NA NA NA NA 2821 1112 732 292 NA NA NA NA NA 3293 1432 832 355 NA NA NA NA
1575496800.0 10001.0 NA 145 296 0 62 100 NA NA NA NA 232 381 0 110 188 NA NA NA NA 880 1835 965 249 650 NA NA NA NA 1158 2171 1060 377 852 NA NA NA
1575496800.0 10002.0 NA 145 297 0 62 100 NA NA NA NA 232 382 0 110 187 NA NA NA NA 874 1852 975 252 694 NA NA NA NA 1113 2260 1141 408 842 NA NA NA
1575496800.0 10003.0 NA 145 297 0 62 102 NA NA NA NA 232 388 0 110 193 NA NA NA NA 880 1871 990 250 681 NA NA NA NA 1222 2241 1115 443 876 NA NA NA
1575496800.0 10004.0 NA 142 303 0 58 99 NA NA NA NA 232 382 0 106 186 NA NA NA NA 871 1837 982 247 675 NA NA NA NA 1110 2175 1121 411 837 NA NA NA
1575496800.0 10005.0 NA 144 299 0 62 97 NA NA NA NA 232 382 0 110 186 NA NA NA NA 879 1846 976 249 641 NA NA NA NA 1117 2277 1090 440 858 NA NA NA
1575496800.0 10006.0 NA 146 294 0 60 94 NA NA NA NA 233 380 0 107 182 NA NA NA NA 876 1814 958 249 623 NA NA NA NA 1108 2171 1036 404 774 NA NA NA
1575496800.0 10007.0 NA 146 297 0 64 100 NA NA NA NA 234 383 0 112 187 NA NA NA NA 911 1869 972 255 659 NA NA NA NA 1188 2312 1051 415 812 NA NA NA
1575496800.0 10008.0 NA 146 296 0 64 100 NA NA NA NA 234 383 0 112 187 NA NA NA NA 907 1881 995 255 682 NA NA NA NA 1137 2389 1092 395 908 NA NA NA
1575496800.0 10009.0 NA 146 298 0 64 101 NA NA NA NA 234 389 0 112 193 NA NA NA NA 905 1902 976 260 654 NA NA NA NA 1174 2273 1063 418 949 NA NA NA
1575496800.0 1001.0 NA 213 104 0 0 0 0 0 0 NA 312 152 0 0 0 0 0 0 NA 2413 612 101 70 105 235 168 232 NA 3015 818 167 126 185 298 223 274
1575496800.0 1001.2 NA 275 113 0 NA NA NA NA NA NA 382 163 0 NA NA NA NA NA NA 14634 1495 120 NA NA NA NA NA NA 15837 1689 153 NA NA NA NA NA
1575496800.0 1002.0 NA 226 59 NA NA NA NA NA NA NA 339 108 NA NA NA NA NA NA NA 2790 305 NA NA NA NA NA NA NA 3312 359 NA NA NA NA NA NA
1575496800.0 10023.0 NA 145 296 0 63 92 NA NA NA NA 233 382 0 110 180 NA NA NA NA 882 1842 984 251 659 NA NA NA NA 1095 2266 1133 389 820 NA NA NA
1575496800.0 10024.0 NA 151 311 0 65 105 NA NA NA NA 237 393 0 113 194 NA NA NA NA 972 2080 1004 261 722 NA NA NA NA 1201 2585 1137 399 888 NA NA NA
1575496800.0 10024.1 NA 150 170 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 917 817 311 NA NA NA NA NA NA 1124 1039 380 NA NA NA NA NA
1575496800.0 10024.2 NA 151 302 0 NA NA NA NA NA NA 237 390 0 NA NA NA NA NA NA 980 2086 988 NA NA NA NA NA NA 1259 2496 1080 NA NA NA NA NA
1575496800.0 10024.3 NA 150 159 0 NA NA NA NA NA NA 237 213 0 NA NA NA NA NA NA 914 810 284 NA NA NA NA NA NA 1310 1082 382 NA NA NA NA NA
1575496800.0 10024.4 NA 151 301 0 NA NA NA NA NA NA 236 388 0 NA NA NA NA NA NA 968 2070 978 NA NA NA NA NA NA 1225 2510 1099 NA NA NA NA NA
1575496800.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 237 120 0 NA NA NA NA NA NA 900 424 127 NA NA NA NA NA NA 1164 641 198 NA NA NA NA NA
1575496800.0 10025.0 NA 146 299 0 64 100 NA NA NA NA 235 385 0 112 188 NA NA NA NA 929 1933 994 252 683 NA NA NA NA 1306 2334 1091 376 848 NA NA NA
1575496800.0 10026.0 NA 152 307 0 65 104 NA NA NA NA 237 394 0 113 194 NA NA NA NA 999 2280 1004 266 696 NA NA NA NA 1273 2719 1100 411 906 NA NA NA
1575496800.0 1003.0 NA 207 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3167 579 NA NA NA NA NA NA NA 3563 663 NA NA NA NA NA NA
1575496800.0 1004.0 NA 162 81 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 753 246 65 99 221 224 NA NA NA 1046 382 127 152 275 266 NA NA
1575496800.0 10042.0 NA 146 299 0 64 101 NA NA NA NA 235 385 0 113 188 NA NA NA NA 931 1936 991 255 645 NA NA NA NA 1138 2396 1126 391 863 NA NA NA
1575496800.0 10059.0 NA 154 305 0 64 103 NA NA NA NA 242 402 0 113 194 NA NA NA NA 1024 2957 1009 261 696 NA NA NA NA 1479 3364 1093 381 872 NA NA NA
1575496800.0 10071.0 NA 151 303 0 65 104 NA NA NA NA 236 395 0 113 194 NA NA NA NA 947 2108 997 261 674 NA NA NA NA 1251 2549 1104 405 889 NA NA NA
1575496800.0 101.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1575496800.0 1010.0 NA 20 32 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 103 150 124 NA NA NA NA NA NA 245 236 192 NA NA NA NA NA
1575496800.0 102.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1575496800.0 1020.0 NA 32 21 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 201 95 63 201 NA NA NA NA NA 318 167 118 357 NA NA NA NA
1575496800.0 10224.0 NA 215 366 0 105 NA NA NA NA NA 305 495 0 194 NA NA NA NA NA 3547 4573 1099 795 NA NA NA NA NA 4497 5429 1218 1067 NA NA NA NA
1575496800.0 10225.0 NA 210 370 0 101 NA NA NA NA NA 302 491 0 188 NA NA NA NA NA 3520 4395 1086 840 NA NA NA NA NA 4476 5116 1226 1163 NA NA NA NA
