Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587589200.0 1.0 50 71 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 926 329 984 NA NA NA NA NA NA 1171 570 1281 NA NA NA NA NA NA
1587589200.0 10.0 NA 97 238 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2039 3144 510 NA NA NA NA NA NA 2579 3706 615 NA NA NA NA NA
1587589200.0 1000.0 NA 259 133 0 48 NA NA NA NA NA 377 251 0 89 NA NA NA NA NA 2675 1046 390 276 NA NA NA NA NA 3244 1480 509 364 NA NA NA NA
1587589200.0 10001.0 NA 145 304 0 59 105 NA NA NA NA 261 418 0 108 208 NA NA NA NA 845 1765 734 237 677 NA NA NA NA 1079 2209 918 398 859 NA NA NA
1587589200.0 10002.0 NA 145 306 0 59 105 NA NA NA NA 261 421 0 108 208 NA NA NA NA 850 1756 727 238 682 NA NA NA NA 1210 2229 850 393 865 NA NA NA
1587589200.0 10003.0 NA 145 308 0 59 103 NA NA NA NA 261 427 0 109 209 NA NA NA NA 853 1786 733 237 665 NA NA NA NA 1157 2245 888 397 843 NA NA NA
1587589200.0 10004.0 NA 145 304 0 56 102 NA NA NA NA 261 418 0 106 208 NA NA NA NA 835 1729 721 230 670 NA NA NA NA 1056 2225 854 378 902 NA NA NA
1587589200.0 10005.0 NA 145 307 0 59 104 NA NA NA NA 261 421 0 108 208 NA NA NA NA 845 1734 729 240 681 NA NA NA NA 1105 2229 860 409 908 NA NA NA
1587589200.0 10006.0 NA 147 305 0 58 97 NA NA NA NA 262 418 0 107 202 NA NA NA NA 850 1717 728 232 665 NA NA NA NA 1074 2248 857 362 883 NA NA NA
1587589200.0 10007.0 NA 148 306 0 61 103 NA NA NA NA 263 420 0 110 208 NA NA NA NA 864 1771 735 239 683 NA NA NA NA 1271 2232 884 426 897 NA NA NA
1587589200.0 10008.0 NA 145 309 0 61 103 NA NA NA NA 263 421 0 110 208 NA NA NA NA 855 1786 738 241 689 NA NA NA NA 1190 2324 872 402 888 NA NA NA
1587589200.0 10009.0 NA 145 310 0 61 102 NA NA NA NA 263 428 0 110 209 NA NA NA NA 877 1806 739 238 669 NA NA NA NA 1173 2215 924 396 892 NA NA NA
1587589200.0 1001.0 NA 235 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2308 575 98 72 106 226 164 229 NA 2832 844 168 171 193 302 249 302
