Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590876000.0 1.0 52 87 156 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 975 367 1066 NA NA NA NA NA NA 1222 555 1394 NA NA NA NA NA NA
1590876000.0 10.0 NA 116 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2122 3199 518 NA NA NA NA NA NA 2469 3738 635 NA NA NA NA NA
1590876000.0 1000.0 NA 273 133 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2772 1054 389 299 NA NA NA NA NA 3418 1356 552 372 NA NA NA NA
1590876000.0 10001.0 NA 162 306 0 59 106 NA NA NA NA 278 418 0 108 206 NA NA NA NA 877 1777 741 247 705 NA NA NA NA 1149 2152 880 397 898 NA NA NA
1590876000.0 10002.0 NA 163 307 0 60 103 NA NA NA NA 278 421 0 108 206 NA NA NA NA 871 1787 741 242 708 NA NA NA NA 1243 2126 856 376 970 NA NA NA
1590876000.0 10003.0 NA 164 309 0 59 107 NA NA NA NA 279 427 0 108 207 NA NA NA NA 858 1847 737 244 711 NA NA NA NA 1117 2296 846 392 905 NA NA NA
1590876000.0 10004.0 NA 162 304 0 56 103 NA NA NA NA 278 418 0 106 205 NA NA NA NA 867 1777 733 247 706 NA NA NA NA 1116 2187 861 416 886 NA NA NA
1590876000.0 10005.0 NA 162 309 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 871 1786 743 244 703 NA NA NA NA 1240 2180 920 398 904 NA NA NA
1590876000.0 10006.0 NA 163 305 0 58 96 NA NA NA NA 279 418 0 107 199 NA NA NA NA 877 1778 736 247 682 NA NA NA NA 1167 2129 873 410 845 NA NA NA
1590876000.0 10007.0 NA 165 308 0 61 107 NA NA NA NA 280 420 0 110 205 NA NA NA NA 885 1822 739 250 691 NA NA NA NA 1180 2211 850 390 852 NA NA NA
1590876000.0 10008.0 NA 164 310 0 61 106 NA NA NA NA 280 421 0 110 206 NA NA NA NA 875 1827 740 248 713 NA NA NA NA 1148 2201 838 387 885 NA NA NA
1590876000.0 10009.0 NA 165 312 0 61 107 NA NA NA NA 280 427 0 110 207 NA NA NA NA 891 1872 739 250 705 NA NA NA NA 1192 2257 893 396 857 NA NA NA
1590876000.0 1001.0 NA 251 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2372 568 100 71 107 228 162 225 NA 2870 734 156 131 173 273 229 264
1590876000.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14877 1445 129 NA NA NA NA NA NA 16434 1714 203 NA NA NA NA NA
1590876000.0 1002.0 NA 270 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2827 311 NA NA NA NA NA NA NA 3477 376 NA NA NA NA NA NA
1590876000.0 10023.0 NA 163 303 0 59 95 NA NA NA NA 279 417 0 108 197 NA NA NA NA 876 1790 746 247 621 NA NA NA NA 1252 2192 867 394 810 NA NA NA
1590876000.0 10024.0 NA 166 315 0 62 108 NA NA NA NA 283 431 0 111 208 NA NA NA NA 957 2039 763 257 729 NA NA NA NA 1206 2571 873 405 928 NA NA NA
1590876000.0 10024.1 NA 167 182 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 995 907 422 NA NA NA NA NA NA 1287 1235 548 NA NA NA NA NA
1590876000.0 10024.2 NA 167 308 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 961 2002 764 NA NA NA NA NA NA 1248 2607 926 NA NA NA NA NA
1590876000.0 10024.3 NA 169 170 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 987 887 369 NA NA NA NA NA NA 1352 1225 489 NA NA NA NA NA
1590876000.0 10024.4 NA 168 305 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 966 1973 744 NA NA NA NA NA NA 1242 2461 887 NA NA NA NA NA
1590876000.0 10024.5 NA 166 73 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 989 454 145 NA NA NA NA NA NA 1240 705 253 NA NA NA NA NA
1590876000.0 10025.0 NA 165 308 0 61 107 NA NA NA NA 281 423 0 110 207 NA NA NA NA 919 1901 758 244 720 NA NA NA NA 1185 2334 886 394 898 NA NA NA
1590876000.0 10026.0 NA 171 312 0 62 106 NA NA NA NA 284 433 0 111 208 NA NA NA NA 990 2233 765 261 661 NA NA NA NA 1264 2738 875 400 890 NA NA NA
1590876000.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3168 370 NA NA NA NA NA NA NA 3770 499 NA NA NA NA NA NA
1590876000.0 1004.0 NA 186 81 0 0 0 0 NA NA NA 308 131 0 0 0 0 NA NA NA 817 263 71 107 238 241 NA NA NA 1277 430 147 194 302 332 NA NA
1590876000.0 10042.0 NA 167 309 0 62 107 NA NA NA NA 282 423 0 111 206 NA NA NA NA 918 1897 758 250 715 NA NA NA NA 1141 2386 884 408 908 NA NA NA
1590876000.0 10059.0 NA 174 320 0 62 108 NA NA NA NA 289 440 0 110 208 NA NA NA NA 1010 2865 772 270 719 NA NA NA NA 1452 3459 957 507 1013 NA NA NA
1590876000.0 10071.0 NA 165 311 0 69 108 NA NA NA NA 282 433 0 111 207 NA NA NA NA 943 2095 765 251 719 NA NA NA NA 1195 2768 932 396 909 NA NA NA
1590876000.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 109 171 154 NA NA NA NA NA NA 244 271 238 NA NA NA NA NA
1590876000.0 102.0 74 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 33 19 0 32 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 201 95 69 202 NA NA NA NA NA 324 164 142 325 NA NA NA NA
1590876000.0 10224.0 NA 233 380 0 109 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3103 4225 780 716 NA NA NA NA NA 3647 5373 926 920 NA NA NA NA
1590876000.0 10224.15 NA 233 376 0 111 NA NA NA NA NA 351 533 0 210 NA NA NA NA NA 3098 4256 794 736 NA NA NA NA NA 3696 5206 955 942 NA NA NA NA
1590876000.0 10225.0 NA 229 379 0 109 NA NA NA NA NA 349 528 0 207 NA NA NA NA NA 3185 4014 781 716 NA NA NA NA NA 3621 4949 927 939 NA NA NA NA
1590876000.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 416 149 1338 NA NA NA NA NA NA 528 243 1763 NA NA NA NA NA NA
1590876000.0 1030.0 NA 134 35 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7519 220 57 58 NA NA NA NA NA 8348 287 92 96 NA NA NA NA
1590876000.0 1040.0 NA 252 23 0 NA NA NA NA NA NA 367 67 0 NA NA NA NA NA NA 12143 185 115 NA NA NA NA NA NA 13286 265 145 NA NA NA NA NA
1590876000.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 327 180 127 NA NA NA NA NA NA 481 292 199 NA NA NA NA NA
1590876000.0 10424.0 NA 120 303 0 NA NA NA NA NA NA 235 422 0 NA NA NA NA NA NA 621 1950 770 NA NA NA NA NA NA 926 2409 945 NA NA NA NA NA
1590876000.0 105.0 50 90 22 NA NA NA NA NA NA 111 167 67 NA NA NA NA NA NA 999 378 118 NA NA NA NA NA NA 1220 575 208 NA NA NA NA NA NA
1590876000.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 427 150 1369 NA NA NA NA NA NA 589 303 1768 NA NA NA NA NA NA
1590876000.0 107.0 51 90 229 NA NA NA NA NA NA 112 169 340 NA NA NA NA NA NA 2075 399 1584 NA NA NA NA NA NA 2577 586 2052 NA NA NA NA NA NA
1590876000.0 108.0 51 92 228 NA NA NA NA NA NA 112 169 341 NA NA NA NA NA NA 2464 406 1639 NA NA NA NA NA NA 2788 628 1938 NA NA NA NA NA NA
1590876000.0 10801.0 NA 154 305 0 59 103 NA NA NA NA 269 419 0 108 206 NA NA NA NA 840 1817 735 249 710 NA NA NA NA 1062 2345 846 426 888 NA NA NA
1590876000.0 10802.0 NA 154 308 0 59 109 NA NA NA NA 269 421 0 108 206 NA NA NA NA 839 1827 738 242 690 NA NA NA NA 1060 2282 845 379 851 NA NA NA
1590876000.0 10803.0 NA 154 308 0 59 107 NA NA NA NA 270 427 0 109 207 NA NA NA NA 856 1850 743 247 715 NA NA NA NA 1115 2218 873 403 903 NA NA NA
1590876000.0 10804.0 NA 153 306 0 59 103 NA NA NA NA 269 419 0 108 206 NA NA NA NA 854 1780 739 248 715 NA NA NA NA 1098 2134 880 407 896 NA NA NA
1590876000.0 10805.0 NA 154 305 0 59 103 NA NA NA NA 269 419 0 108 206 NA NA NA NA 858 1788 740 248 712 NA NA NA NA 1102 2181 884 409 894 NA NA NA
1590876000.0 10806.0 NA 153 305 0 58 97 NA NA NA NA 270 419 0 106 199 NA NA NA NA 849 1780 733 247 611 NA NA NA NA 1113 2136 845 407 824 NA NA NA
1590876000.0 10807.0 NA 154 304 0 61 110 NA NA NA NA 272 421 0 110 205 NA NA NA NA 871 1823 744 256 645 NA NA NA NA 1191 2208 875 423 858 NA NA NA
1590876000.0 10808.0 NA 154 307 0 62 110 NA NA NA NA 271 422 0 110 206 NA NA NA NA 867 1843 741 246 643 NA NA NA NA 1126 2208 853 376 861 NA NA NA
1590876000.0 10809.0 NA 155 307 0 60 107 NA NA NA NA 272 427 0 110 207 NA NA NA NA 872 1898 747 247 715 NA NA NA NA 1093 2350 873 380 891 NA NA NA
