Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597528800.0 1.0 62 98 185 NA NA NA NA NA NA 183 199 298 NA NA NA NA NA NA 979 433 998 NA NA NA NA NA NA 1086 1650 1405 NA NA NA NA NA NA
1597528800.0 10.0 NA 140 302 0 NA NA NA NA NA NA 267 440 0 NA NA NA NA NA NA 2166 3315 501 NA NA NA NA NA NA 995 2703 546 NA NA NA NA NA
1597528800.0 1000.0 NA 314 144 0 60 NA NA NA NA NA 443 287 0 126 NA NA NA NA NA 3029 1200 407 296 NA NA NA NA NA 2033 1256 572 308 NA NA NA NA
1597528800.0 10001.0 NA 202 385 0 77 134 NA NA NA NA 343 520 0 146 261 NA NA NA NA 2448 2058 790 284 721 NA NA NA NA 1945 2835 1085 687 1414 NA NA NA
1597528800.0 10002.0 NA 204 384 0 64 147 NA NA NA NA 344 522 0 142 275 NA NA NA NA 2330 1970 748 266 705 NA NA NA NA 1423 3095 1124 514 1231 NA NA NA
1597528800.0 10003.0 NA 206 388 0 66 147 NA NA NA NA 340 540 0 142 272 NA NA NA NA 2323 2026 752 273 705 NA NA NA NA 1993 3114 1260 646 1169 NA NA NA
1597528800.0 10004.0 NA 203 380 0 61 148 NA NA NA NA 346 515 0 142 277 NA NA NA NA 2447 2084 800 279 732 NA NA NA NA 2022 2884 1756 574 1428 NA NA NA
1597528800.0 10005.0 NA 203 397 0 64 151 NA NA NA NA 342 551 0 144 282 NA NA NA NA 2416 2050 796 286 775 NA NA NA NA 1241 3064 1201 589 1774 NA NA NA
1597528800.0 10006.0 NA 205 380 0 62 126 NA NA NA NA 348 528 0 142 253 NA NA NA NA 2445 2083 789 282 654 NA NA NA NA 1598 3414 1145 882 1125 NA NA NA
1597528800.0 10007.0 NA 206 385 0 65 146 NA NA NA NA 342 525 0 144 274 NA NA NA NA 2488 2114 794 287 737 NA NA NA NA 1811 4149 1245 568 1125 NA NA NA
1597528800.0 10008.0 NA 206 378 0 72 147 NA NA NA NA 346 518 0 141 274 NA NA NA NA 2339 1997 750 275 704 NA NA NA NA 1973 2938 1119 884 973 NA NA NA
1597528800.0 10009.0 NA 202 394 0 66 155 NA NA NA NA 350 547 0 147 286 NA NA NA NA 2510 2141 804 287 774 NA NA NA NA 2121 3178 1364 579 1471 NA NA NA
1597528800.0 1001.0 NA 294 108 0 0 0 0 0 0 NA 420 187 0 0 0 0 0 0 NA 2794 804 101 71 115 248 176 240 NA 3415 895 321 115 245 462 350 290
1597528800.0 1001.2 NA 415 136 0 NA NA NA NA NA NA 553 214 0 NA NA NA NA NA NA 14876 1828 120 NA NA NA NA NA NA 7076 1138 336 NA NA NA NA NA
1597528800.0 1002.0 NA 308 79 NA NA NA NA NA NA NA 468 142 NA NA NA NA NA NA NA 2995 380 NA NA NA NA NA NA NA 3699 319 NA NA NA NA NA NA
1597528800.0 10023.0 NA 205 380 0 66 125 NA NA NA NA 345 507 0 145 257 NA NA NA NA 2484 2048 812 283 690 NA NA NA NA 2086 3396 1528 568 1247 NA NA NA
1597528800.0 10024.0 NA 214 400 0 67 150 NA NA NA NA 347 539 0 146 276 NA NA NA NA 2497 2219 775 279 710 NA NA NA NA 2030 3798 991 825 885 NA NA NA
1597528800.0 10024.1 NA 214 201 0 NA NA NA NA NA NA 351 284 0 NA NA NA NA NA NA 2412 875 416 NA NA NA NA NA NA 1451 1219 817 NA NA NA NA NA
1597528800.0 10024.2 NA 215 391 0 NA NA NA NA NA NA 354 541 0 NA NA NA NA NA NA 2527 2275 793 NA NA NA NA NA NA 1139 2871 1049 NA NA NA NA NA
1597528800.0 10024.3 NA 215 189 0 NA NA NA NA NA NA 347 270 0 NA NA NA NA NA NA 2474 915 368 NA NA NA NA NA NA 1303 2047 527 NA NA NA NA NA
1597528800.0 10024.4 NA 215 385 0 NA NA NA NA NA NA 352 529 0 NA NA NA NA NA NA 2559 2332 798 NA NA NA NA NA NA 2234 3298 1370 NA NA NA NA NA
1597528800.0 10024.5 NA 215 79 0 NA NA NA NA NA NA 346 160 0 NA NA NA NA NA NA 2503 474 146 NA NA NA NA NA NA 1411 813 295 NA NA NA NA NA
1597528800.0 10025.0 NA 211 395 0 80 148 NA NA NA NA 353 532 0 145 279 NA NA NA NA 2467 2095 769 274 711 NA NA NA NA 2024 3471 1052 599 1005 NA NA NA
1597528800.0 10026.0 NA 215 400 0 68 150 NA NA NA NA 352 550 0 146 277 NA NA NA NA 2465 2438 775 280 726 NA NA NA NA 1900 3506 1244 538 1422 NA NA NA
1597528800.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3206 368 NA NA NA NA NA NA NA 3219 716 NA NA NA NA NA NA
1597528800.0 1004.0 NA 208 86 0 0 0 0 NA NA NA 359 164 0 0 0 0 NA NA NA 945 265 73 105 237 237 NA NA NA 2027 518 230 235 325 389 NA NA
1597528800.0 10042.0 NA 210 390 0 65 147 NA NA NA NA 346 525 0 145 278 NA NA NA NA 2467 2087 775 277 717 NA NA NA NA 2003 3615 1479 700 1085 NA NA NA
1597528800.0 10059.0 NA 224 413 0 79 160 NA NA NA NA 357 565 0 147 273 NA NA NA NA 2601 3159 801 290 753 NA NA NA NA 1769 2990 946 738 1685 NA NA NA
1597528800.0 10071.0 NA 214 401 0 77 158 NA NA NA NA 354 553 0 146 285 NA NA NA NA 2482 2263 767 287 712 NA NA NA NA 2002 3514 971 1153 1064 NA NA NA
1597528800.0 101.0 82 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 23 46 0 NA NA NA NA NA NA 137 128 0 NA NA NA NA NA NA 120 248 155 NA NA NA NA NA NA 542 724 685 NA NA NA NA NA
1597528800.0 102.0 84 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 49 30 0 46 NA NA NA NA NA 151 100 0 152 NA NA NA NA NA 217 112 74 227 NA NA NA NA NA 1106 861 446 612 NA NA NA NA
1597528800.0 10224.0 NA 413 640 0 152 NA NA NA NA NA 558 820 0 274 NA NA NA NA NA 4905 4836 796 733 NA NA NA NA NA 3165 4687 1183 1082 NA NA NA NA
1597528800.0 10224.15 NA 410 620 0 155 NA NA NA NA NA 560 804 0 280 NA NA NA NA NA 4832 4749 790 756 NA NA NA NA NA 3832 5842 954 1772 NA NA NA NA
1597528800.0 10225.0 NA 407 615 0 149 NA NA NA NA NA 556 796 0 272 NA NA NA NA NA 4804 4388 790 695 NA NA NA NA NA 4400 4554 1313 911 NA NA NA NA
1597528800.0 103.0 35 0 0 NA NA NA NA NA NA 123 0 0 NA NA NA NA NA NA 413 219 1376 NA NA NA NA NA NA 644 492 2273 NA NA NA NA NA NA
1597528800.0 1030.0 NA 173 40 0 0 NA NA NA NA NA 291 119 0 0 NA NA NA NA NA 7533 256 68 60 NA NA NA NA NA 2905 351 126 87 NA NA NA NA
1597528800.0 1040.0 NA 376 36 0 NA NA NA NA NA NA 508 102 0 NA NA NA NA NA NA 11781 147 99 NA NA NA NA NA NA 4307 198 125 NA NA NA NA NA
1597528800.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 173 102 0 NA NA NA NA NA NA 466 201 121 NA NA NA NA NA NA 809 580 236 NA NA NA NA NA
1597528800.0 10424.0 NA 164 386 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 1138 2261 839 NA NA NA NA NA NA 1335 3236 1277 NA NA NA NA NA
1597528800.0 105.0 65 101 36 NA NA NA NA NA NA 184 198 104 NA NA NA NA NA NA 998 480 119 NA NA NA NA NA NA 1706 1107 446 NA NA NA NA NA NA
1597528800.0 106.0 35 0 0 NA NA NA NA NA NA 123 0 0 NA NA NA NA NA NA 415 220 1392 NA NA NA NA NA NA 674 518 3062 NA NA NA NA NA NA
1597528800.0 107.0 73 104 279 NA NA NA NA NA NA 181 200 419 NA NA NA NA NA NA 1700 484 1674 NA NA NA NA NA NA 1336 999 2369 NA NA NA NA NA NA
1597528800.0 108.0 75 101 283 NA NA NA NA NA NA 187 205 419 NA NA NA NA NA NA 2005 509 1895 NA NA NA NA NA NA 998 456 2704 NA NA NA NA NA NA
1597528800.0 10801.0 NA 195 380 0 65 151 NA NA NA NA 336 521 0 160 281 NA NA NA NA 2349 2085 801 288 780 NA NA NA NA 2136 2954 1403 548 1660 NA NA NA
1597528800.0 10802.0 NA 195 380 0 64 146 NA NA NA NA 337 514 0 146 278 NA NA NA NA 2377 2071 803 286 742 NA NA NA NA 1400 3087 1414 653 1086 NA NA NA
1597528800.0 10803.0 NA 196 389 0 65 148 NA NA NA NA 335 543 0 146 278 NA NA NA NA 2240 2048 747 272 698 NA NA NA NA 1741 3043 1111 562 894 NA NA NA
1597528800.0 10804.0 NA 194 377 0 69 145 NA NA NA NA 333 516 0 146 268 NA NA NA NA 2209 1961 735 266 663 NA NA NA NA 1903 3022 987 492 865 NA NA NA
1597528800.0 10805.0 NA 193 383 0 68 147 NA NA NA NA 334 521 0 145 275 NA NA NA NA 2210 1954 757 266 674 NA NA NA NA 1997 3050 1282 633 840 NA NA NA
1597528800.0 10806.0 NA 196 381 0 65 126 NA NA NA NA 329 516 0 139 257 NA NA NA NA 2382 2053 790 277 703 NA NA NA NA 1621 3087 1088 535 1255 NA NA NA
1597528800.0 10807.0 NA 198 389 0 65 153 NA NA NA NA 332 526 0 143 278 NA NA NA NA 2425 2107 804 294 769 NA NA NA NA 1955 3036 1353 556 1277 NA NA NA
