Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 61 178 186 NA NA NA NA NA NA 198 357 303 NA NA NA NA NA NA 1103 492 1094 NA NA NA NA NA NA 1535 802 1535 NA NA NA NA NA NA
1593464400.0 10.0 NA 205 297 0 NA NA NA NA NA NA 429 440 0 NA NA NA NA NA NA 2290 3371 515 NA NA NA NA NA NA 3106 3095 636 NA NA NA NA NA
1593464400.0 1000.0 NA 382 147 0 56 NA NA NA NA NA 619 287 0 126 NA NA NA NA NA 2896 1097 391 281 NA NA NA NA NA 3775 1053 505 294 NA NA NA NA
1593464400.0 10001.0 NA 284 386 0 64 137 NA NA NA NA 503 524 0 146 258 NA NA NA NA 2329 1917 740 250 708 NA NA NA NA 2424 2460 918 473 870 NA NA NA
1593464400.0 10002.0 NA 285 386 0 64 150 NA NA NA NA 501 527 0 146 271 NA NA NA NA 2332 1950 743 253 745 NA NA NA NA 2463 2579 993 475 966 NA NA NA
1593464400.0 10003.0 NA 284 387 0 65 152 NA NA NA NA 503 536 0 141 276 NA NA NA NA 2333 2023 740 248 747 NA NA NA NA 1923 3588 986 520 924 NA NA NA
1593464400.0 10004.0 NA 284 380 0 61 137 NA NA NA NA 503 519 0 141 257 NA NA NA NA 2314 1917 734 244 713 NA NA NA NA 2380 2386 961 404 853 NA NA NA
1593464400.0 10005.0 NA 284 384 0 64 150 NA NA NA NA 505 524 0 145 274 NA NA NA NA 2340 1920 738 248 735 NA NA NA NA 2608 2466 932 438 915 NA NA NA
1593464400.0 10006.0 NA 285 376 0 64 127 NA NA NA NA 508 515 0 142 253 NA NA NA NA 2353 1916 733 242 657 NA NA NA NA 2582 2436 890 378 857 NA NA NA
1593464400.0 10007.0 NA 287 387 0 65 149 NA NA NA NA 502 525 0 145 275 NA NA NA NA 2344 1998 740 251 709 NA NA NA NA 1976 3027 938 418 914 NA NA NA
