Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588107600.0 1.0 50 71 156 NA NA NA NA NA NA 111 147 249 NA NA NA NA NA NA 1003 361 1071 NA NA NA NA NA NA 1159 594 1347 NA NA NA NA NA NA
1588107600.0 10.0 NA 97 236 0 NA NA NA NA NA NA 209 355 0 NA NA NA NA NA NA 2047 3169 520 NA NA NA NA NA NA 2479 3877 645 NA NA NA NA NA
1588107600.0 1000.0 NA 259 133 0 48 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2687 1043 395 277 NA NA NA NA NA 3084 1296 487 336 NA NA NA NA
1588107600.0 10001.0 NA 145 305 0 59 103 NA NA NA NA 261 418 0 109 206 NA NA NA NA 837 1760 730 248 680 NA NA NA NA 1051 2175 866 406 858 NA NA NA
1588107600.0 10002.0 NA 146 306 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 843 1777 731 234 691 NA NA NA NA 1092 2428 850 370 837 NA NA NA
1588107600.0 10003.0 NA 147 312 0 59 104 NA NA NA NA 261 428 0 109 207 NA NA NA NA 843 1799 733 245 690 NA NA NA NA 1081 2281 864 397 863 NA NA NA
1588107600.0 10004.0 NA 145 305 0 57 104 NA NA NA NA 261 419 0 106 205 NA NA NA NA 836 1759 730 238 674 NA NA NA NA 1057 2260 833 380 819 NA NA NA
1588107600.0 10005.0 NA 145 309 0 59 104 NA NA NA NA 261 421 0 109 206 NA NA NA NA 844 1743 727 243 688 NA NA NA NA 1227 2347 867 396 868 NA NA NA
1588107600.0 10006.0 NA 146 304 0 58 95 NA NA NA NA 262 418 0 107 199 NA NA NA NA 856 1735 727 236 600 NA NA NA NA 1132 2181 819 375 773 NA NA NA
1588107600.0 10007.0 NA 148 310 0 61 103 NA NA NA NA 263 420 0 110 206 NA NA NA NA 861 1834 736 237 676 NA NA NA NA 1176 2398 871 382 843 NA NA NA
1588107600.0 10008.0 NA 148 306 0 61 104 NA NA NA NA 263 421 0 110 206 NA NA NA NA 869 1826 740 248 675 NA NA NA NA 1224 2391 865 398 845 NA NA NA
1588107600.0 10009.0 NA 147 309 0 61 104 NA NA NA NA 263 428 0 110 207 NA NA NA NA 877 1816 749 238 672 NA NA NA NA 1310 2320 925 379 837 NA NA NA
1588107600.0 1001.0 NA 237 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2311 573 97 70 105 226 166 224 NA 2717 750 177 125 151 274 219 257
1588107600.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14372 1472 119 NA NA NA NA NA NA 15629 1724 159 NA NA NA NA NA
1588107600.0 1002.0 NA 257 57 NA NA NA NA NA NA NA 395 106 NA NA NA NA NA NA NA 2979 320 NA NA NA NA NA NA NA 3476 382 NA NA NA NA NA NA
1588107600.0 10023.0 NA 146 303 0 60 94 NA NA NA NA 262 417 0 108 198 NA NA NA NA 867 1729 737 251 659 NA NA NA NA 1288 2211 841 412 800 NA NA NA
1588107600.0 10024.0 NA 149 314 0 62 109 NA NA NA NA 266 431 0 111 209 NA NA NA NA 925 1993 762 250 679 NA NA NA NA 1243 2452 890 426 863 NA NA NA
1588107600.0 10024.1 NA 151 185 0 NA NA NA NA NA NA 266 241 0 NA NA NA NA NA NA 1015 909 418 NA NA NA NA NA NA 1304 1209 486 NA NA NA NA NA
1588107600.0 10024.2 NA 157 309 0 NA NA NA NA NA NA 266 429 0 NA NA NA NA NA NA 921 2003 747 NA NA NA NA NA NA 1186 2645 894 NA NA NA NA NA
1588107600.0 10024.3 NA 151 170 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 1005 885 366 NA NA NA NA NA NA 1215 1245 458 NA NA NA NA NA
1588107600.0 10024.4 NA 151 306 0 NA NA NA NA NA NA 266 427 0 NA NA NA NA NA NA 929 2000 742 NA NA NA NA NA NA 1213 2649 879 NA NA NA NA NA
1588107600.0 10024.5 NA 151 75 0 NA NA NA NA NA NA 266 123 0 NA NA NA NA NA NA 958 515 139 NA NA NA NA NA NA 1229 1199 226 NA NA NA NA NA
1588107600.0 10025.0 NA 148 310 0 61 105 NA NA NA NA 265 423 0 110 207 NA NA NA NA 907 1842 756 241 668 NA NA NA NA 1155 2303 871 412 912 NA NA NA
1588107600.0 10026.0 NA 153 312 0 62 105 NA NA NA NA 267 433 0 111 208 NA NA NA NA 960 2194 764 259 690 NA NA NA NA 1157 2604 893 400 860 NA NA NA
1588107600.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3020 347 NA NA NA NA NA NA NA 3785 447 NA NA NA NA NA NA
1588107600.0 1004.0 NA 170 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 818 288 84 114 244 244 NA NA NA 1327 763 179 196 320 320 NA NA
1588107600.0 10042.0 NA 148 309 0 62 103 NA NA NA NA 265 423 0 111 207 NA NA NA NA 907 1818 752 247 629 NA NA NA NA 1194 2141 870 407 805 NA NA NA
1588107600.0 10059.0 NA 157 325 0 62 105 NA NA NA NA 271 441 0 111 209 NA NA NA NA 1009 2846 762 257 677 NA NA NA NA 1353 3465 918 458 943 NA NA NA
1588107600.0 10071.0 NA 149 316 0 62 106 NA NA NA NA 266 433 0 111 208 NA NA NA NA 908 2031 753 251 693 NA NA NA NA 1230 2424 850 395 847 NA NA NA
1588107600.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1588107600.0 1010.0 NA 20 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 108 159 148 NA NA NA NA NA NA 260 245 215 NA NA NA NA NA
1588107600.0 102.0 75 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1588107600.0 1020.0 NA 33 16 0 33 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 209 104 74 203 NA NA NA NA NA 527 208 147 345 NA NA NA NA
1588107600.0 10224.0 NA 217 377 0 105 NA NA NA NA NA 334 535 0 208 NA NA NA NA NA 3172 4283 785 692 NA NA NA NA NA 3755 5295 1019 857 NA NA NA NA
1588107600.0 10224.15 NA 215 376 0 107 NA NA NA NA NA 334 534 0 210 NA NA NA NA NA 3101 4194 788 700 NA NA NA NA NA 3651 5256 941 872 NA NA NA NA
1588107600.0 10225.0 NA 215 382 0 104 NA NA NA NA NA 331 529 0 207 NA NA NA NA NA 3044 4120 776 697 NA NA NA NA NA 3816 5183 953 909 NA NA NA NA
1588107600.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 427 144 1349 NA NA NA NA NA NA 500 231 1642 NA NA NA NA NA NA
1588107600.0 1030.0 NA 138 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7522 218 61 59 NA NA NA NA NA 8114 327 98 85 NA NA NA NA
1588107600.0 1040.0 NA 253 23 0 NA NA NA NA NA NA 369 68 0 NA NA NA NA NA NA 11987 178 114 NA NA NA NA NA NA 12893 241 153 NA NA NA NA NA
1588107600.0 1040.1 NA 53 24 0 NA NA NA NA NA NA 138 68 0 NA NA NA NA NA NA 337 185 129 NA NA NA NA NA NA 534 255 205 NA NA NA NA NA
1588107600.0 10424.0 NA 103 305 0 NA NA NA NA NA NA 217 422 0 NA NA NA NA NA NA 586 1914 764 NA NA NA NA NA NA 815 2401 916 NA NA NA NA NA
1588107600.0 105.0 50 72 24 NA NA NA NA NA NA 111 150 67 NA NA NA NA NA NA 960 364 111 NA NA NA NA NA NA 1233 549 180 NA NA NA NA NA NA
1588107600.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 427 144 1364 NA NA NA NA NA NA 497 215 1660 NA NA NA NA NA NA
1588107600.0 107.0 51 75 226 NA NA NA NA NA NA 112 151 341 NA NA NA NA NA NA 2047 387 1553 NA NA NA NA NA NA 2508 588 1972 NA NA NA NA NA NA
1588107600.0 108.0 50 75 228 NA NA NA NA NA NA 112 152 341 NA NA NA NA NA NA 2387 393 1634 NA NA NA NA NA NA 2607 553 2015 NA NA NA NA NA NA
1588107600.0 10801.0 NA 137 306 0 59 103 NA NA NA NA 252 420 0 109 206 NA NA NA NA 827 1777 737 243 680 NA NA NA NA 1164 2186 850 378 853 NA NA NA
1588107600.0 10802.0 NA 137 303 0 59 103 NA NA NA NA 252 422 0 109 206 NA NA NA NA 834 1781 736 240 683 NA NA NA NA 1083 2203 886 388 855 NA NA NA
1588107600.0 10803.0 NA 144 311 0 59 107 NA NA NA NA 253 428 0 109 207 NA NA NA NA 829 1786 742 245 674 NA NA NA NA 1097 2186 858 392 863 NA NA NA
1588107600.0 10804.0 NA 136 305 0 59 104 NA NA NA NA 252 419 0 109 206 NA NA NA NA 820 1756 733 240 677 NA NA NA NA 1107 2228 849 382 838 NA NA NA
1588107600.0 10805.0 NA 137 306 0 59 103 NA NA NA NA 252 419 0 109 206 NA NA NA NA 828 1761 745 244 636 NA NA NA NA 1048 2207 892 393 821 NA NA NA
1588107600.0 10806.0 NA 136 305 0 58 98 NA NA NA NA 253 419 0 107 199 NA NA NA NA 827 1750 735 240 662 NA NA NA NA 1054 2237 860 379 818 NA NA NA
1588107600.0 10807.0 NA 139 307 0 61 102 NA NA NA NA 255 421 0 110 205 NA NA NA NA 858 1779 747 250 651 NA NA NA NA 1257 2293 887 392 848 NA NA NA
1588107600.0 10808.0 NA 139 305 0 61 104 NA NA NA NA 254 423 0 110 206 NA NA NA NA 850 1772 742 250 650 NA NA NA NA 1066 2186 856 393 867 NA NA NA
1588107600.0 10809.0 NA 139 305 0 60 106 NA NA NA NA 254 421 0 110 206 NA NA NA NA 854 1822 743 253 668 NA NA NA NA 1111 2328 851 407 831 NA NA NA
1588107600.0 10823.0 NA 139 305 0 58 98 NA NA NA NA 254 420 0 107 199 NA NA NA NA 852 1737 740 234 631 NA NA NA NA 1117 2073 871 380 801 NA NA NA
1588107600.0 10824.0 NA 143 312 0 62 105 NA NA NA NA 258 433 0 111 208 NA NA NA NA 942 1993 761 256 687 NA NA NA NA 1217 2388 862 398 853 NA NA NA
1588107600.0 10824.1 NA 142 184 0 NA NA NA NA NA NA 258 242 0 NA NA NA NA NA NA 1006 906 420 NA NA NA NA NA NA 1290 1260 505 NA NA NA NA NA
1588107600.0 10824.5 NA 142 72 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 958 456 122 NA NA NA NA NA NA 1276 727 157 NA NA NA NA NA
1588107600.0 10824.501 NA 143 73 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 951 449 139 NA NA NA NA NA NA 1212 690 247 NA NA NA NA NA
1588107600.0 10824.502 NA 143 73 0 NA NA NA NA NA NA 257 124 0 NA NA NA NA NA NA 959 460 140 NA NA NA NA NA NA 1327 827 239 NA NA NA NA NA
1588107600.0 10824.6 NA 143 316 0 62 107 NA NA NA NA 257 433 0 111 208 NA NA NA NA 919 2001 758 255 699 NA NA NA NA 1140 2476 864 400 857 NA NA NA
1588107600.0 10824.8 NA 143 312 0 62 107 NA NA NA NA 257 433 0 111 208 NA NA NA NA 932 2037 766 251 690 NA NA NA NA 1233 2497 926 380 834 NA NA NA
1588107600.0 10825.0 NA 139 309 0 60 105 NA NA NA NA 255 424 0 109 207 NA NA NA NA 870 1816 748 249 707 NA NA NA NA 1148 2227 860 403 871 NA NA NA
1588107600.0 10826.0 NA 144 315 0 62 105 NA NA NA NA 258 435 0 111 209 NA NA NA NA 961 2170 761 259 717 NA NA NA NA 1338 2695 909 454 949 NA NA NA
1588107600.0 10842.0 NA 140 310 0 62 106 NA NA NA NA 256 424 0 111 206 NA NA NA NA 881 1847 759 242 656 NA NA NA NA 1242 2308 888 391 850 NA NA NA
1588107600.0 10842.501 NA 140 73 0 NA NA NA NA NA NA 256 123 0 NA NA NA NA NA NA 900 447 140 NA NA NA NA NA NA 1156 683 242 NA NA NA NA NA
1588107600.0 10842.502 NA 142 73 0 NA NA NA NA NA NA 256 123 0 NA NA NA NA NA NA 901 511 122 NA NA NA NA NA NA 1208 1215 156 NA NA NA NA NA
1588107600.0 10859.0 NA 147 314 0 62 105 NA NA NA NA 263 442 0 111 209 NA NA NA NA 1014 2967 767 263 684 NA NA NA NA 1388 3651 922 431 853 NA NA NA
1588107600.0 10871.0 NA 140 314 0 62 103 NA NA NA NA 256 433 0 111 208 NA NA NA NA 892 1911 758 255 657 NA NA NA NA 1290 2446 886 406 865 NA NA NA
1588107600.0 109.0 51 76 227 NA NA NA NA NA NA 113 152 342 NA NA NA NA NA NA 2465 399 1630 NA NA NA NA NA NA 2659 602 1970 NA NA NA NA NA NA
1588107600.0 11.0 NA 85 235 0 53 NA NA NA NA NA 198 332 0 102 NA NA NA NA NA 1595 1613 580 200 NA NA NA NA NA 1951 2116 704 316 NA NA NA NA
1588107600.0 110.0 44 71 225 NA NA NA NA NA NA 98 150 333 NA NA NA NA NA NA 556 371 1555 NA NA NA NA NA NA 785 537 1885 NA NA NA NA NA NA
1588107600.0 1102.0 NA 98 235 122 74 NA NA NA NA NA 206 354 191 130 NA NA NA NA NA 2265 4081 1778 286 NA NA NA NA NA 2577 5443 2074 331 NA NA NA NA
1588107600.0 11024.0 NA 226 401 0 108 NA NA NA NA NA 348 561 0 209 NA NA NA NA NA 4307 5325 781 691 NA NA NA NA NA 4936 6157 904 841 NA NA NA NA
1588107600.0 11024.15 NA 229 401 0 107 NA NA NA NA NA 348 561 0 210 NA NA NA NA NA 4317 5341 782 696 NA NA NA NA NA 5159 5952 908 867 NA NA NA NA
1588107600.0 11024.2 NA 227 390 0 106 NA NA NA NA NA 348 549 0 209 NA NA NA NA NA 4361 5241 713 717 NA NA NA NA NA 4880 6205 852 919 NA NA NA NA
1588107600.0 11024.3 NA 226 389 0 108 NA NA NA NA NA 348 551 0 209 NA NA NA NA NA 4361 5266 708 692 NA NA NA NA NA 4889 6176 863 840 NA NA NA NA
1588107600.0 11024.6 NA 227 402 0 105 NA NA NA NA NA 350 560 0 209 NA NA NA NA NA 4336 5352 781 692 NA NA NA NA NA 4874 6174 888 869 NA NA NA NA
1588107600.0 11025.0 NA 226 396 0 105 NA NA NA NA NA 349 550 0 208 NA NA NA NA NA 4322 4897 774 718 NA NA NA NA NA 4874 5836 889 870 NA NA NA NA
1588107600.0 111.0 50 75 227 NA NA NA NA NA NA 112 151 333 NA NA NA NA NA NA 1111 345 1587 NA NA NA NA NA NA 1339 538 1962 NA NA NA NA NA NA
