Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589749200.0 1.0 50 87 156 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 962 354 1045 NA NA NA NA NA NA 1181 506 1311 NA NA NA NA NA NA
1589749200.0 10.0 NA 115 234 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2299 3458 557 NA NA NA NA NA NA 2766 3915 685 NA NA NA NA NA
1589749200.0 1000.0 NA 275 132 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2705 1057 395 285 NA NA NA NA NA 3310 1416 505 373 NA NA NA NA
1589749200.0 10001.0 NA 163 303 0 59 106 NA NA NA NA 278 417 0 108 205 NA NA NA NA 861 1759 748 253 690 NA NA NA NA 1205 2243 931 437 863 NA NA NA
1589749200.0 10002.0 NA 163 307 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 863 1781 739 253 671 NA NA NA NA 1212 2288 879 422 827 NA NA NA
1589749200.0 10003.0 NA 163 308 0 59 107 NA NA NA NA 278 426 0 108 207 NA NA NA NA 860 1880 741 251 699 NA NA NA NA 1122 2596 944 424 871 NA NA NA
1589749200.0 10004.0 NA 162 301 0 56 103 NA NA NA NA 278 417 0 106 205 NA NA NA NA 859 1768 740 246 634 NA NA NA NA 1171 2167 910 414 782 NA NA NA
1589749200.0 10005.0 NA 163 308 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 857 1768 738 247 676 NA NA NA NA 1119 2241 936 420 828 NA NA NA
1589749200.0 10006.0 NA 164 302 0 58 96 NA NA NA NA 279 417 0 106 199 NA NA NA NA 860 1752 738 249 638 NA NA NA NA 1103 2183 890 419 821 NA NA NA
1589749200.0 10007.0 NA 165 306 0 61 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 878 1852 741 255 681 NA NA NA NA 1222 2546 906 410 822 NA NA NA
1589749200.0 10008.0 NA 165 308 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 871 1855 746 250 695 NA NA NA NA 1181 2543 913 413 857 NA NA NA
1589749200.0 10009.0 NA 163 308 0 61 107 NA NA NA NA 280 427 0 110 206 NA NA NA NA 872 1877 743 258 692 NA NA NA NA 1160 2479 887 436 848 NA NA NA
1589749200.0 1001.0 NA 252 102 0 0 0 0 0 0 NA 360 152 0 0 0 0 0 0 NA 2371 578 103 75 114 243 168 225 NA 3052 813 212 137 198 325 244 260
1589749200.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 15542 1488 128 NA NA NA NA NA NA 17022 1723 183 NA NA NA NA NA
1589749200.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 411 105 NA NA NA NA NA NA NA 2941 312 NA NA NA NA NA NA NA 3455 367 NA NA NA NA NA NA
1589749200.0 10023.0 NA 164 301 0 59 94 NA NA NA NA 279 416 0 108 197 NA NA NA NA 864 1771 747 249 632 NA NA NA NA 1196 2280 953 437 808 NA NA NA
1589749200.0 10024.0 NA 167 310 0 61 108 NA NA NA NA 283 430 0 111 208 NA NA NA NA 948 2038 774 259 667 NA NA NA NA 1252 2734 938 442 870 NA NA NA
1589749200.0 10024.1 NA 166 182 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 987 892 415 NA NA NA NA NA NA 1219 1149 502 NA NA NA NA NA
1589749200.0 10024.2 NA 168 311 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 994 2079 790 NA NA NA NA NA NA 1265 2457 917 NA NA NA NA NA
1589749200.0 10024.3 NA 168 169 0 NA NA NA NA NA NA 282 229 0 NA NA NA NA NA NA 980 870 360 NA NA NA NA NA NA 1252 1134 455 NA NA NA NA NA
1589749200.0 10024.4 NA 166 308 0 NA NA NA NA NA NA 283 425 0 NA NA NA NA NA NA 988 2072 776 NA NA NA NA NA NA 1277 2575 959 NA NA NA NA NA
1589749200.0 10024.5 NA 167 72 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 942 428 136 NA NA NA NA NA NA 1142 604 212 NA NA NA NA NA
1589749200.0 10025.0 NA 167 307 0 60 103 NA NA NA NA 281 423 0 110 206 NA NA NA NA 903 1903 761 246 672 NA NA NA NA 1165 2653 979 418 965 NA NA NA
1589749200.0 10026.0 NA 167 316 0 63 108 NA NA NA NA 283 432 0 111 208 NA NA NA NA 972 2219 769 261 700 NA NA NA NA 1256 2849 930 441 875 NA NA NA
1589749200.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3242 368 NA NA NA NA NA NA NA 3896 461 NA NA NA NA NA NA
1589749200.0 1004.0 NA 187 81 0 0 0 0 NA NA NA 308 130 0 0 0 0 NA NA NA 782 254 72 105 231 232 NA NA NA 1134 389 125 160 302 279 NA NA
1589749200.0 10042.0 NA 164 310 0 61 103 NA NA NA NA 281 422 0 110 206 NA NA NA NA 911 1924 761 253 666 NA NA NA NA 1158 2914 894 446 816 NA NA NA
1589749200.0 10059.0 NA 172 315 0 61 110 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1104 3128 833 275 795 NA NA NA NA 1451 3621 989 438 985 NA NA NA
1589749200.0 10071.0 NA 167 314 0 62 108 NA NA NA NA 282 432 0 110 208 NA NA NA NA 932 2082 760 256 703 NA NA NA NA 1177 2798 940 422 853 NA NA NA
1589749200.0 101.0 73 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1589749200.0 1010.0 NA 23 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 105 157 148 NA NA NA NA NA NA 217 217 203 NA NA NA NA NA
1589749200.0 102.0 73 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1589749200.0 1020.0 NA 33 18 0 33 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 195 89 68 200 NA NA NA NA NA 291 148 119 296 NA NA NA NA
1589749200.0 10224.0 NA 233 375 0 110 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3312 4562 842 786 NA NA NA NA NA 3907 5405 956 985 NA NA NA NA
1589749200.0 10224.15 NA 233 376 0 110 NA NA NA NA NA 351 533 0 210 NA NA NA NA NA 3421 4555 849 769 NA NA NA NA NA 4020 5600 1000 1049 NA NA NA NA
1589749200.0 10225.0 NA 229 378 0 109 NA NA NA NA NA 348 528 0 207 NA NA NA NA NA 3272 4393 842 766 NA NA NA NA NA 3901 5335 957 969 NA NA NA NA
1589749200.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 401 143 1282 NA NA NA NA NA NA 492 250 1582 NA NA NA NA NA NA
1589749200.0 1030.0 NA 135 34 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 8299 219 57 55 NA NA NA NA NA 9065 269 81 81 NA NA NA NA
1589749200.0 1040.0 NA 253 27 0 NA NA NA NA NA NA 367 68 0 NA NA NA NA NA NA 12020 188 115 NA NA NA NA NA NA 13162 301 145 NA NA NA NA NA
1589749200.0 1040.1 NA 53 24 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 312 179 126 NA NA NA NA NA NA 415 253 182 NA NA NA NA NA
1589749200.0 10424.0 NA 121 302 0 NA NA NA NA NA NA 234 421 0 NA NA NA NA NA NA 653 2041 800 NA NA NA NA NA NA 957 2480 930 NA NA NA NA NA
1589749200.0 105.0 50 90 22 NA NA NA NA NA NA 111 167 67 NA NA NA NA NA NA 923 355 113 NA NA NA NA NA NA 1131 473 190 NA NA NA NA NA NA
1589749200.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 402 146 1279 NA NA NA NA NA NA 487 254 1622 NA NA NA NA NA NA
1589749200.0 107.0 51 89 228 NA NA NA NA NA NA 112 168 340 NA NA NA NA NA NA 2191 413 1654 NA NA NA NA NA NA 2502 611 2088 NA NA NA NA NA NA
1589749200.0 108.0 51 91 229 NA NA NA NA NA NA 112 169 341 NA NA NA NA NA NA 2373 406 1639 NA NA NA NA NA NA 2640 628 2104 NA NA NA NA NA NA
1589749200.0 10801.0 NA 153 302 0 59 106 NA NA NA NA 269 418 0 108 206 NA NA NA NA 837 1845 741 253 687 NA NA NA NA 1150 2614 906 430 835 NA NA NA
1589749200.0 10802.0 NA 154 304 0 59 102 NA NA NA NA 269 421 0 108 206 NA NA NA NA 838 1847 739 247 641 NA NA NA NA 1089 2505 921 407 801 NA NA NA
1589749200.0 10803.0 NA 154 310 0 59 107 NA NA NA NA 270 427 0 108 207 NA NA NA NA 850 1842 739 245 705 NA NA NA NA 1185 2354 893 405 870 NA NA NA
1589749200.0 10804.0 NA 151 301 0 59 106 NA NA NA NA 269 418 0 108 206 NA NA NA NA 848 1772 736 250 689 NA NA NA NA 1138 2180 919 415 852 NA NA NA
1589749200.0 10805.0 NA 154 304 0 59 106 NA NA NA NA 269 418 0 108 206 NA NA NA NA 846 1778 733 254 687 NA NA NA NA 1263 2207 907 443 859 NA NA NA
1589749200.0 10806.0 NA 155 304 0 57 96 NA NA NA NA 270 418 0 106 199 NA NA NA NA 847 1770 743 247 638 NA NA NA NA 1151 2306 914 440 821 NA NA NA
1589749200.0 10807.0 NA 154 306 0 61 101 NA NA NA NA 272 420 0 110 205 NA NA NA NA 860 1818 746 256 643 NA NA NA NA 1112 2306 956 419 803 NA NA NA
1589749200.0 10808.0 NA 153 305 0 61 106 NA NA NA NA 271 421 0 110 205 NA NA NA NA 857 1854 750 255 669 NA NA NA NA 1162 2459 899 419 806 NA NA NA
1589749200.0 10809.0 NA 155 310 0 60 107 NA NA NA NA 271 426 0 110 206 NA NA NA NA 857 1909 741 256 673 NA NA NA NA 1169 2752 880 428 802 NA NA NA
1589749200.0 10823.0 NA 157 303 0 58 96 NA NA NA NA 271 419 0 107 199 NA NA NA NA 855 1770 750 251 640 NA NA NA NA 1113 2204 922 422 848 NA NA NA
1589749200.0 10824.0 NA 158 310 0 61 108 NA NA NA NA 274 432 0 110 208 NA NA NA NA 940 2064 768 258 702 NA NA NA NA 1170 2859 944 428 853 NA NA NA
1589749200.0 10824.1 NA 158 183 0 NA NA NA NA NA NA 274 242 0 NA NA NA NA NA NA 978 898 417 NA NA NA NA NA NA 1273 1195 509 NA NA NA NA NA
