Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589061600.0 1.0 50 87 155 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 938 348 1006 NA NA NA NA NA NA 1179 548 1304 NA NA NA NA NA NA
1589061600.0 10.0 NA 114 235 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2209 3331 538 NA NA NA NA NA NA 2571 3861 662 NA NA NA NA NA
1589061600.0 1000.0 NA 273 131 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2732 1053 397 291 NA NA NA NA NA 3395 1378 586 384 NA NA NA NA
1589061600.0 10001.0 NA 162 303 0 59 106 NA NA NA NA 278 417 0 108 205 NA NA NA NA 862 1773 740 250 710 NA NA NA NA 1164 2244 909 416 939 NA NA NA
1589061600.0 10002.0 NA 160 304 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 857 1778 739 251 710 NA NA NA NA 1192 2261 893 425 940 NA NA NA
1589061600.0 10003.0 NA 163 309 0 59 108 NA NA NA NA 278 426 0 108 207 NA NA NA NA 859 1826 741 252 684 NA NA NA NA 1119 2355 941 422 895 NA NA NA
1589061600.0 10004.0 NA 163 305 0 56 106 NA NA NA NA 278 417 0 105 205 NA NA NA NA 853 1771 743 248 709 NA NA NA NA 1156 2260 967 426 939 NA NA NA
1589061600.0 10005.0 NA 162 307 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 855 1783 738 253 706 NA NA NA NA 1182 2235 870 467 920 NA NA NA
1589061600.0 10006.0 NA 164 303 0 57 99 NA NA NA NA 279 417 0 106 199 NA NA NA NA 858 1777 740 252 683 NA NA NA NA 1193 2248 935 450 893 NA NA NA
1589061600.0 10007.0 NA 165 305 0 61 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 878 1820 747 259 705 NA NA NA NA 1136 2392 914 436 926 NA NA NA
1589061600.0 10008.0 NA 164 306 0 61 101 NA NA NA NA 280 420 0 110 205 NA NA NA NA 869 1827 749 256 653 NA NA NA NA 1140 2323 913 440 971 NA NA NA
1589061600.0 10009.0 NA 165 308 0 61 107 NA NA NA NA 280 427 0 110 206 NA NA NA NA 889 1848 744 257 714 NA NA NA NA 1201 2418 907 447 945 NA NA NA
1589061600.0 1001.0 NA 250 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2398 584 104 74 110 237 179 234 NA 3150 807 222 151 180 320 268 299
1589061600.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14706 1488 123 NA NA NA NA NA NA 16109 1694 189 NA NA NA NA NA
1589061600.0 1002.0 NA 269 57 NA NA NA NA NA NA NA 411 106 NA NA NA NA NA NA NA 2882 307 NA NA NA NA NA NA NA 3855 416 NA NA NA NA NA NA
1589061600.0 10023.0 NA 162 302 0 59 93 NA NA NA NA 279 416 0 108 197 NA NA NA NA 866 1764 753 253 614 NA NA NA NA 1209 2260 960 428 871 NA NA NA
1589061600.0 10024.0 NA 168 311 0 61 108 NA NA NA NA 283 431 0 111 208 NA NA NA NA 949 2023 775 256 701 NA NA NA NA 1271 2800 956 431 925 NA NA NA
1589061600.0 10024.1 NA 168 182 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 946 854 402 NA NA NA NA NA NA 1306 1118 503 NA NA NA NA NA
1589061600.0 10024.2 NA 167 314 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 950 2070 764 NA NA NA NA NA NA 1215 2925 947 NA NA NA NA NA
1589061600.0 10024.3 NA 167 169 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 949 831 362 NA NA NA NA NA NA 1417 1103 468 NA NA NA NA NA
1589061600.0 10024.4 NA 166 310 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 951 2054 757 NA NA NA NA NA NA 1250 3008 928 NA NA NA NA NA
1589061600.0 10024.5 NA 168 72 0 NA NA NA NA NA NA 282 122 0 NA NA NA NA NA NA 949 435 144 NA NA NA NA NA NA 1198 672 269 NA NA NA NA NA
1589061600.0 10025.0 NA 165 308 0 61 107 NA NA NA NA 281 423 0 110 206 NA NA NA NA 906 1884 758 250 690 NA NA NA NA 1185 2462 932 432 904 NA NA NA
1589061600.0 10026.0 NA 167 314 0 62 108 NA NA NA NA 283 432 0 111 208 NA NA NA NA 974 2224 779 257 720 NA NA NA NA 1316 2937 964 427 960 NA NA NA
1589061600.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3053 362 NA NA NA NA NA NA NA 3910 502 NA NA NA NA NA NA
1589061600.0 1004.0 NA 185 81 0 0 0 0 NA NA NA 308 130 0 0 0 0 NA NA NA 794 266 73 106 233 233 NA NA NA 1076 427 144 187 301 300 NA NA
1589061600.0 10042.0 NA 165 307 0 61 108 NA NA NA NA 281 422 0 110 206 NA NA NA NA 909 1875 762 259 681 NA NA NA NA 1172 2540 927 458 888 NA NA NA
1589061600.0 10059.0 NA 175 317 0 62 108 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1061 2995 800 265 723 NA NA NA NA 1429 3965 967 414 1004 NA NA NA
1589061600.0 10071.0 NA 166 314 0 61 108 NA NA NA NA 282 432 0 111 208 NA NA NA NA 925 2063 764 258 719 NA NA NA NA 1234 2784 944 436 951 NA NA NA
1589061600.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1589061600.0 1010.0 NA 22 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 105 160 147 NA NA NA NA NA NA 244 249 202 NA NA NA NA NA
1589061600.0 102.0 74 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1589061600.0 1020.0 NA 34 15 0 32 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 204 95 66 205 NA NA NA NA NA 349 207 134 323 NA NA NA NA
1589061600.0 10224.0 NA 232 377 0 109 NA NA NA NA NA 351 534 0 208 NA NA NA NA NA 3217 4392 816 736 NA NA NA NA NA 3931 5277 924 904 NA NA NA NA
1589061600.0 10224.15 NA 233 376 0 110 NA NA NA NA NA 351 533 0 210 NA NA NA NA NA 3222 4368 817 764 NA NA NA NA NA 4096 5509 924 957 NA NA NA NA
1589061600.0 10225.0 NA 229 381 0 107 NA NA NA NA NA 349 528 0 206 NA NA NA NA NA 3319 4204 811 732 NA NA NA NA NA 4070 5199 936 932 NA NA NA NA
1589061600.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 403 149 1283 NA NA NA NA NA NA 570 257 1673 NA NA NA NA NA NA
1589061600.0 1030.0 NA 136 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 8125 212 56 55 NA NA NA NA NA 8879 260 81 86 NA NA NA NA
1589061600.0 1040.0 NA 253 23 0 NA NA NA NA NA NA 367 68 0 NA NA NA NA NA NA 12684 175 114 NA NA NA NA NA NA 13721 217 148 NA NA NA NA NA
1589061600.0 1040.1 NA 52 25 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 309 169 122 NA NA NA NA NA NA 445 258 175 NA NA NA NA NA
1589061600.0 10424.0 NA 118 303 0 NA NA NA NA NA NA 234 421 0 NA NA NA NA NA NA 599 2019 783 NA NA NA NA NA NA 830 2974 990 NA NA NA NA NA
1589061600.0 105.0 51 90 25 NA NA NA NA NA NA 111 167 67 NA NA NA NA NA NA 932 367 112 NA NA NA NA NA NA 1105 555 190 NA NA NA NA NA NA
