Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581285600.0 1.0 48 69 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 956 348 1029 NA NA NA NA NA NA 1152 576 1321 NA NA NA NA NA NA
1581285600.0 10.0 NA 96 225 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2079 3237 449 NA NA NA NA NA NA 2445 3707 567 NA NA NA NA NA
1581285600.0 1000.0 NA 235 135 0 49 NA NA NA NA NA 349 250 0 88 NA NA NA NA NA 2751 1098 610 284 NA NA NA NA NA 3278 1416 738 328 NA NA NA NA
1581285600.0 10001.0 NA 144 294 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 869 1802 550 266 682 NA NA NA NA 1125 2330 718 447 898 NA NA NA
1581285600.0 10002.0 NA 144 293 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 869 1812 541 265 693 NA NA NA NA 1190 2299 728 444 906 NA NA NA
1581285600.0 10003.0 NA 145 294 0 62 99 NA NA NA NA 233 383 0 111 184 NA NA NA NA 873 1843 553 266 654 NA NA NA NA 1119 2390 728 444 964 NA NA NA
1581285600.0 10004.0 NA 143 293 0 58 97 NA NA NA NA 232 382 0 107 181 NA NA NA NA 864 1802 537 255 673 NA NA NA NA 1118 2270 680 433 883 NA NA NA
1581285600.0 10005.0 NA 143 295 0 62 98 NA NA NA NA 232 382 0 111 182 NA NA NA NA 866 1811 539 264 693 NA NA NA NA 1180 2347 697 431 915 NA NA NA
1581285600.0 10006.0 NA 145 294 0 59 93 NA NA NA NA 233 382 0 108 177 NA NA NA NA 871 1790 539 259 622 NA NA NA NA 1168 2244 695 419 856 NA NA NA
1581285600.0 10007.0 NA 146 294 0 64 98 NA NA NA NA 234 384 0 113 183 NA NA NA NA 886 1853 554 267 665 NA NA NA NA 1177 2334 708 449 873 NA NA NA
1581285600.0 10008.0 NA 146 294 0 64 98 NA NA NA NA 234 384 0 113 183 NA NA NA NA 893 1849 548 271 663 NA NA NA NA 1133 2318 705 466 872 NA NA NA
1581285600.0 10009.0 NA 146 297 0 64 98 NA NA NA NA 234 384 0 113 184 NA NA NA NA 892 1860 555 273 671 NA NA NA NA 1188 2249 699 490 884 NA NA NA
1581285600.0 1001.0 NA 204 105 0 0 0 0 0 0 NA 306 154 0 0 0 0 0 0 NA 2362 601 102 73 107 234 168 235 NA 2959 857 189 156 189 291 275 313
