Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592085600.0 1.0 50 87 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 921 345 969 NA NA NA NA NA NA 1188 526 1245 NA NA NA NA NA NA
1592085600.0 10.0 NA 115 237 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2110 3172 524 NA NA NA NA NA NA 2586 3665 680 NA NA NA NA NA
1592085600.0 1000.0 NA 275 132 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2942 1093 411 304 NA NA NA NA NA 4373 1452 550 411 NA NA NA NA
1592085600.0 10001.0 NA 162 305 0 59 103 NA NA NA NA 278 418 0 108 206 NA NA NA NA 890 1840 756 257 704 NA NA NA NA 1247 2373 960 482 968 NA NA NA
1592085600.0 10002.0 NA 162 304 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 905 1849 765 252 713 NA NA NA NA 1308 2395 923 440 917 NA NA NA
1592085600.0 10003.0 NA 161 307 0 59 107 NA NA NA NA 279 426 0 108 207 NA NA NA NA 905 1895 756 257 716 NA NA NA NA 1338 2404 972 453 937 NA NA NA
1592085600.0 10004.0 NA 161 306 0 56 102 NA NA NA NA 278 418 0 106 205 NA NA NA NA 903 1825 761 247 701 NA NA NA NA 1248 2285 928 435 963 NA NA NA
1592085600.0 10005.0 NA 163 307 0 59 103 NA NA NA NA 278 420 0 108 206 NA NA NA NA 895 1849 755 259 681 NA NA NA NA 1284 2326 999 482 903 NA NA NA
1592085600.0 10006.0 NA 161 304 0 58 98 NA NA NA NA 279 418 0 107 199 NA NA NA NA 892 1830 759 254 696 NA NA NA NA 1236 2355 937 448 927 NA NA NA
1592085600.0 10007.0 NA 164 304 0 61 103 NA NA NA NA 280 420 0 110 205 NA NA NA NA 944 1874 763 257 716 NA NA NA NA 1549 2472 939 473 984 NA NA NA
1592085600.0 10008.0 NA 164 307 0 61 105 NA NA NA NA 280 420 0 110 206 NA NA NA NA 935 1877 765 258 725 NA NA NA NA 1494 2369 1001 442 951 NA NA NA
1592085600.0 10009.0 NA 164 307 0 61 107 NA NA NA NA 280 427 0 110 207 NA NA NA NA 935 1930 762 263 708 NA NA NA NA 1378 2460 917 449 910 NA NA NA
1592085600.0 1001.0 NA 251 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2371 582 99 72 106 242 164 233 NA 3093 800 180 170 191 375 260 338
1592085600.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14535 1493 118 NA NA NA NA NA NA 15741 1742 159 NA NA NA NA NA
1592085600.0 1002.0 NA 268 57 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2814 309 NA NA NA NA NA NA NA 3327 408 NA NA NA NA NA NA
1592085600.0 10023.0 NA 164 302 0 59 93 NA NA NA NA 279 417 0 108 197 NA NA NA NA 903 1843 762 251 629 NA NA NA NA 1227 2368 957 453 872 NA NA NA
1592085600.0 10024.0 NA 168 312 0 62 109 NA NA NA NA 283 431 0 111 208 NA NA NA NA 978 2084 792 264 736 NA NA NA NA 1313 2798 1010 441 970 NA NA NA
1592085600.0 10024.1 NA 167 183 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 951 885 400 NA NA NA NA NA NA 1198 1891 495 NA NA NA NA NA
1592085600.0 10024.2 NA 168 310 0 NA NA NA NA NA NA 282 428 0 NA NA NA NA NA NA 955 1984 753 NA NA NA NA NA NA 1386 2440 956 NA NA NA NA NA
1592085600.0 10024.3 NA 168 172 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 955 856 357 NA NA NA NA NA NA 1281 1793 476 NA NA NA NA NA
1592085600.0 10024.4 NA 168 306 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 950 1962 748 NA NA NA NA NA NA 1345 2389 922 NA NA NA NA NA
1592085600.0 10024.5 NA 167 72 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 967 448 138 NA NA NA NA NA NA 1204 941 230 NA NA NA NA NA
1592085600.0 10025.0 NA 166 309 0 60 102 NA NA NA NA 282 423 0 110 206 NA NA NA NA 945 1953 775 262 687 NA NA NA NA 1359 2619 918 453 961 NA NA NA
1592085600.0 10026.0 NA 168 313 0 62 105 NA NA NA NA 284 433 0 111 208 NA NA NA NA 969 2191 777 258 704 NA NA NA NA 1361 2689 975 439 948 NA NA NA
1592085600.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3041 358 NA NA NA NA NA NA NA 3563 489 NA NA NA NA NA NA
1592085600.0 1004.0 NA 186 82 0 0 0 0 NA NA NA 308 130 0 0 0 0 NA NA NA 781 250 67 104 233 232 NA NA NA 1110 718 148 189 308 310 NA NA
1592085600.0 10042.0 NA 167 308 0 61 103 NA NA NA NA 281 423 0 111 206 NA NA NA NA 945 1941 784 265 686 NA NA NA NA 1330 2438 947 470 954 NA NA NA
1592085600.0 10059.0 NA 175 316 0 62 104 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1011 2836 769 258 750 NA NA NA NA 1392 3421 999 416 1007 NA NA NA
1592085600.0 10071.0 NA 166 316 0 62 109 NA NA NA NA 283 433 0 110 208 NA NA NA NA 966 2120 787 262 724 NA NA NA NA 1319 2813 997 441 957 NA NA NA
1592085600.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 19 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 107 164 155 NA NA NA NA NA NA 266 269 236 NA NA NA NA NA
1592085600.0 102.0 76 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 31 16 0 31 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 204 96 67 201 NA NA NA NA NA 435 179 142 311 NA NA NA NA
1592085600.0 10224.0 NA 233 377 0 106 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3060 4187 779 703 NA NA NA NA NA 3551 5158 955 944 NA NA NA NA
1592085600.0 10224.15 NA 233 377 0 107 NA NA NA NA NA 351 534 0 210 NA NA NA NA NA 3055 4211 779 718 NA NA NA NA NA 3536 5140 928 988 NA NA NA NA
1592085600.0 10225.0 NA 229 376 0 106 NA NA NA NA NA 349 528 0 207 NA NA NA NA NA 3029 3995 773 690 NA NA NA NA NA 3593 4816 951 907 NA NA NA NA
1592085600.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 403 142 1288 NA NA NA NA NA NA 492 276 2163 NA NA NA NA NA NA
1592085600.0 1030.0 NA 135 32 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7466 210 57 52 NA NA NA NA NA 8150 254 90 84 NA NA NA NA
1592085600.0 1040.0 NA 252 23 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12554 194 119 NA NA NA NA NA NA 13790 314 155 NA NA NA NA NA
1592085600.0 1040.1 NA 52 27 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 317 179 123 NA NA NA NA NA NA 504 270 180 NA NA NA NA NA
1592085600.0 10424.0 NA 118 303 0 NA NA NA NA NA NA 235 422 0 NA NA NA NA NA NA 607 1924 776 NA NA NA NA NA NA 860 2444 990 NA NA NA NA NA
1592085600.0 105.0 50 90 27 NA NA NA NA NA NA 111 167 68 NA NA NA NA NA NA 942 371 114 NA NA NA NA NA NA 1213 545 197 NA NA NA NA NA NA
1592085600.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 407 142 1301 NA NA NA NA NA NA 527 234 2102 NA NA NA NA NA NA
1592085600.0 107.0 51 89 226 NA NA NA NA NA NA 112 169 340 NA NA NA NA NA NA 2110 400 1577 NA NA NA NA NA NA 2597 590 2055 NA NA NA NA NA NA
1592085600.0 108.0 50 92 230 NA NA NA NA NA NA 112 169 341 NA NA NA NA NA NA 2431 419 1666 NA NA NA NA NA NA 2933 639 2022 NA NA NA NA NA NA
1592085600.0 10801.0 NA 152 304 0 59 106 NA NA NA NA 269 419 0 108 206 NA NA NA NA 889 1853 764 252 724 NA NA NA NA 1254 2500 917 433 950 NA NA NA
1592085600.0 10802.0 NA 154 306 0 59 104 NA NA NA NA 269 421 0 108 206 NA NA NA NA 897 1855 757 251 696 NA NA NA NA 1318 2347 946 439 914 NA NA NA
1592085600.0 10803.0 NA 153 309 0 60 107 NA NA NA NA 270 427 0 108 207 NA NA NA NA 902 1917 761 253 728 NA NA NA NA 1270 2462 945 446 956 NA NA NA
1592085600.0 10804.0 NA 154 307 0 60 106 NA NA NA NA 269 419 0 108 206 NA NA NA NA 875 1847 756 253 720 NA NA NA NA 1150 2379 910 445 945 NA NA NA
1592085600.0 10805.0 NA 154 306 0 59 106 NA NA NA NA 269 419 0 108 206 NA NA NA NA 876 1841 754 250 726 NA NA NA NA 1315 2331 915 418 984 NA NA NA
1592085600.0 10806.0 NA 153 304 0 58 97 NA NA NA NA 270 419 0 106 199 NA NA NA NA 877 1837 748 250 627 NA NA NA NA 1233 2398 872 446 920 NA NA NA
1592085600.0 10807.0 NA 156 304 0 61 104 NA NA NA NA 272 421 0 110 205 NA NA NA NA 912 1885 765 256 696 NA NA NA NA 1323 2374 929 437 904 NA NA NA
