Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626559200.0 10008.0 NA 209 389 0 67 152 NA NA 351 523 0 148 281 NA NA 2563 2162 796 293 837 NA NA 1909 3964 1237 1270 1779 NA
1626559200.0 10009.0 NA 207 395 0 65 152 NA NA 346 544 0 147 281 NA NA 2628 2180 807 293 772 NA NA 2220 3700 1414 1132 1469 NA
1626559200.0 1001.0 NA 294 109 0 NA NA NA NA 420 181 0 NA NA NA NA 2811 646 102 NA NA NA NA 5296 1482 249 NA NA NA
1626559200.0 1002.0 NA 310 68 NA NA NA NA NA 464 143 NA NA NA NA NA 3183 400 NA NA NA NA NA 3926 444 NA NA NA NA
1626559200.0 10023.0 NA 205 378 0 69 128 NA NA 344 515 0 147 258 NA NA 2588 2123 821 285 662 NA NA 2269 3463 1638 558 1145 NA
1626559200.0 10024.0 NA 216 401 0 67 152 NA NA 347 550 0 148 276 NA NA 2661 2356 835 295 764 NA NA 2663 4093 1194 806 1120 NA
1626559200.0 10024.1 NA 217 198 0 NA NA NA NA 353 285 0 NA NA NA NA 2550 912 415 NA NA NA NA 1764 1678 642 NA NA NA
1626559200.0 10024.2 NA 213 392 0 NA NA NA NA 350 538 0 NA NA NA NA 2657 2348 801 NA NA NA NA 2199 3246 1184 NA NA NA
1626559200.0 10024.3 NA 216 196 0 NA NA NA NA 355 275 0 NA NA NA NA 2578 942 372 NA NA NA NA 1785 1817 502 NA NA NA
1626559200.0 10024.4 NA 217 398 0 NA NA NA NA 354 543 0 NA NA NA NA 2684 2342 810 NA NA NA NA 2205 3285 1483 NA NA NA
1626559200.0 10024.5 NA 217 79 0 NA NA NA NA 354 157 0 NA NA NA NA 2564 469 138 NA NA NA NA 2165 1064 227 NA NA NA
1626559200.0 10025.0 NA 214 392 0 65 148 NA NA 356 526 0 144 271 NA NA 2685 2210 825 293 733 NA NA 2116 3741 1279 600 903 NA
1626559200.0 10026.0 NA 220 402 0 67 150 NA NA 357 547 0 147 272 NA NA 2556 2463 802 298 782 NA NA 3513 4601 1857 1222 1408 NA
1626559200.0 1003.0 NA 324 0 NA NA NA NA NA 462 0 NA NA NA NA NA 3306 351 NA NA NA NA NA 4003 428 NA NA NA NA
1626559200.0 1004.0 NA 209 88 0 NA NA NA NA 356 166 0 NA NA NA NA 975 279 78 NA NA NA NA 3488 1891 260 NA NA NA
1626559200.0 10042.0 NA 213 393 0 78 147 NA NA 346 525 0 144 275 NA NA 2564 2217 824 291 802 NA NA 2889 3442 1411 847 1632 NA
1626559200.0 10059.0 NA 219 414 0 67 153 NA NA 356 561 0 143 273 NA NA 2750 3227 833 302 759 NA NA 2718 4279 1705 925 1215 NA
1626559200.0 10071.0 NA 217 395 0 68 153 NA NA 355 545 0 147 280 NA NA 2718 2381 835 297 785 NA NA 1897 3834 1564 611 1346 NA
1626559200.0 101.0 83 NA NA NA NA NA NA 151 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1626559200.0 1010.0 NA 34 46 0 NA NA NA NA 139 129 0 NA NA NA NA 129 224 145 NA NA NA NA 915 648 203 NA NA NA
1626559200.0 102.0 84 NA NA NA NA NA NA 148 NA NA NA NA NA NA 699 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1626559200.0 1020.0 NA 41 20 0 NA NA NA NA 153 102 0 NA NA NA NA 219 105 69 NA NA NA NA 638 276 151 NA NA NA
1626559200.0 10224.0 NA 413 624 0 150 NA NA NA 559 807 0 273 NA NA NA 5043 4684 826 763 NA NA NA 4521 6577 1668 1191 NA NA
1626559200.0 10224.15 NA 407 626 0 153 NA NA NA 556 810 0 281 NA NA NA 4942 4554 821 799 NA NA NA 4973 6564 1435 1433 NA NA
1626559200.0 10225.0 NA 418 605 0 148 NA NA NA 565 786 0 275 NA NA NA 4836 4278 823 768 NA NA NA 5108 6156 1312 1773 NA NA
1626559200.0 103.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 423 235 1497 NA NA NA NA 731 641 3209 NA NA NA NA
1626559200.0 1030.0 NA 172 39 0 NA NA NA NA 291 121 0 NA NA NA NA 8130 289 72 NA NA NA NA 4309 438 227 NA NA NA
1626559200.0 1040.1 NA 69 33 0 NA NA NA NA 176 102 0 NA NA NA NA 371 196 116 NA NA NA NA 681 660 188 NA NA NA
1626559200.0 10424.0 NA 165 388 0 NA NA NA NA 302 527 0 NA NA NA NA 1147 2317 817 NA NA NA NA 1550 3676 962 NA NA NA
1626559200.0 105.0 66 101 26 NA NA NA NA 182 203 107 NA NA NA NA 995 486 125 NA NA NA NA 1080 955 363 NA NA NA NA
1626559200.0 106.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 423 230 1509 NA NA NA NA 719 521 2968 NA NA NA NA
1626559200.0 107.0 74 104 270 NA NA NA NA 180 198 399 NA NA NA NA 1700 517 1797 NA NA NA NA 1479 1900 2942 NA NA NA NA
1626559200.0 108.0 71 102 282 NA NA NA NA 185 203 416 NA NA NA NA 2117 524 1770 NA NA NA NA 1637 845 2404 NA NA NA NA
1626559200.0 10801.0 NA 195 384 0 65 153 NA NA 326 519 0 150 284 NA NA 2412 2132 796 289 814 NA NA 2301 3380 1329 572 1367 NA
1626559200.0 10802.0 NA 197 375 0 65 149 NA NA 330 514 0 144 274 NA NA 2478 2128 795 282 726 NA NA 2257 3500 1073 482 1155 NA
1626559200.0 10803.0 NA 198 387 0 73 147 NA NA 336 539 0 142 275 NA NA 2465 2192 811 294 772 NA NA 2623 3780 1460 1264 1584 NA
1626559200.0 10804.0 NA 196 385 0 75 146 NA NA 336 516 0 145 269 NA NA 2440 2086 792 282 701 NA NA 1743 3730 1149 485 1095 NA
1626559200.0 10805.0 NA 196 388 0 62 150 NA NA 337 526 0 141 274 NA NA 2426 2134 801 278 731 NA NA 1897 3668 1162 844 1027 NA
1626559200.0 10806.0 NA 197 382 0 63 127 NA NA 349 518 0 140 255 NA NA 2479 2102 823 280 670 NA NA 2633 3512 1244 854 1254 NA
1626559200.0 10807.0 NA 199 392 0 65 152 NA NA 335 524 0 146 275 NA NA 2439 2179 804 297 807 NA NA 2442 4160 1406 1115 1240 NA
1626559200.0 10808.0 NA 198 379 0 65 151 NA NA 340 522 0 148 278 NA NA 2464 2180 812 290 746 NA NA 2343 4041 1555 658 955 NA
1626559200.0 10809.0 NA 199 398 0 68 149 NA NA 334 542 0 143 276 NA NA 2451 2233 804 297 845 NA NA 2399 4227 1444 1237 1799 NA
1626559200.0 10823.0 NA 198 381 0 65 127 NA NA 341 513 0 145 256 NA NA 2482 2123 805 284 664 NA NA 2140 4460 1117 546 856 NA
1626559200.0 10824.0 NA 207 396 0 66 150 NA NA 343 532 0 144 275 NA NA 2503 2386 827 305 844 NA NA 2787 4146 1518 945 1369 NA
1626559200.0 10824.1 NA 208 196 0 NA NA NA NA 339 282 0 NA NA NA NA 2432 930 410 NA NA NA NA 1793 1652 516 NA NA NA
1626559200.0 10824.5 NA 208 79 0 NA NA NA NA 347 155 0 NA NA NA NA 2407 475 141 NA NA NA NA 2441 1298 274 NA NA NA
1626559200.0 10824.501 NA 205 81 0 NA NA NA NA 347 159 0 NA NA NA NA 2451 478 152 NA NA NA NA 1950 1304 474 NA NA NA
1626559200.0 10824.502 NA 206 80 0 NA NA NA NA 341 158 0 NA NA NA NA 2427 473 143 NA NA NA NA 1726 1259 359 NA NA NA
1626559200.0 10824.511 NA 208 70 0 NA NA NA NA 344 149 0 NA NA NA NA 2486 396 153 NA NA NA NA 2442 1298 268 NA NA NA
1626559200.0 10824.512 NA 208 73 0 NA NA NA NA 341 149 0 NA NA NA NA 2444 398 156 NA NA NA NA 1834 1278 281 NA NA NA
1626559200.0 10824.521 NA 209 63 0 NA NA NA NA 341 141 0 NA NA NA NA 2432 356 160 NA NA NA NA 1796 631 325 NA NA NA
1626559200.0 10824.522 NA 207 64 0 NA NA NA NA 347 142 0 NA NA NA NA 2419 358 162 NA NA NA NA 1826 521 267 NA NA NA
1626559200.0 10824.6 NA 209 400 0 67 147 NA NA 340 543 0 148 273 NA NA 2559 2342 824 296 769 NA NA 2823 3513 1297 502 1678 NA
1626559200.0 10824.8 NA 209 394 0 66 160 NA NA 352 535 0 146 282 NA NA 2551 2412 836 304 753 NA NA 1975 3856 1643 981 969 NA
1626559200.0 10825.0 NA 202 386 0 65 148 NA NA 344 519 0 142 273 NA NA 2445 2213 800 290 844 NA NA 2153 4196 1391 562 1765 NA
1626559200.0 10826.0 NA 210 399 0 68 150 NA NA 342 542 0 148 278 NA NA 2670 2547 831 307 792 NA NA 1939 3818 1453 1430 1365 NA
1626559200.0 10842.0 NA 200 388 0 77 148 NA NA 341 528 0 147 276 NA NA 2523 2219 823 298 712 NA NA 2207 4233 1366 798 820 NA
1626559200.0 10842.501 NA 204 77 0 NA NA NA NA 340 154 0 NA NA NA NA 2416 437 133 NA NA NA NA 2128 683 212 NA NA NA
1626559200.0 10842.502 NA 199 78 0 NA NA NA NA 341 157 0 NA NA NA NA 2387 464 140 NA NA NA NA 1678 907 238 NA NA NA
1626559200.0 10859.0 NA 211 412 0 67 150 NA NA 350 567 0 148 273 NA NA 2635 3506 818 309 820 NA NA 3119 4451 1376 750 1375 NA
1626559200.0 10871.0 NA 205 397 0 66 151 NA NA 338 536 0 146 276 NA NA 2571 2264 813 294 765 NA NA 2017 3747 1152 938 1114 NA
1626559200.0 109.0 75 106 284 NA NA NA NA 181 207 426 NA NA NA NA 2568 552 1941 NA NA NA NA 2612 1164 3454 NA NA NA NA
1626559200.0 11.0 NA 111 296 0 62 NA NA NA 255 408 0 142 NA NA NA 1735 1846 613 231 NA NA NA 1234 2893 1042 649 NA NA
1626559200.0 110.0 56 101 272 NA NA NA NA 150 198 398 NA NA NA NA 519 460 1624 NA NA NA NA 1246 849 2986 NA NA NA NA
1626559200.0 11024.0 NA 493 767 0 156 NA NA NA 652 939 0 289 NA NA NA 6290 5968 826 756 NA NA NA 5907 7360 1337 1405 NA NA
1626559200.0 11024.15 NA 479 744 0 155 NA NA NA 636 918 0 286 NA NA NA 6154 5985 825 814 NA NA NA 6085 6929 1556 1420 NA NA
1626559200.0 11024.2 NA 480 719 0 160 NA NA NA 640 896 0 290 NA NA NA 6204 5885 751 812 NA NA NA 6173 7039 1142 1246 NA NA
1626559200.0 11024.3 NA 480 720 0 155 NA NA NA 638 901 0 280 NA NA NA 6128 5914 766 826 NA NA NA 5746 7614 1312 1725 NA NA
1626559200.0 11024.6 NA 475 687 0 149 NA NA NA 634 865 0 279 NA NA NA 6084 5696 821 742 NA NA NA 5998 7190 1305 1167 NA NA
1626559200.0 11025.0 NA 472 712 0 149 NA NA NA 629 897 0 276 NA NA NA 6059 5610 814 812 NA NA NA 5755 6713 1263 1232 NA NA
1626559200.0 111.0 70 106 274 NA NA NA NA 179 205 400 NA NA NA NA 1176 439 1755 NA NA NA NA 1383 858 2917 NA NA NA NA
1626559200.0 112.0 72 104 270 NA NA NA NA 184 202 403 NA NA NA NA 1595 514 1778 NA NA NA NA 1769 615 2579 NA NA NA NA
1626559200.0 11224.0 NA 164 386 0 NA NA NA NA 305 535 0 NA NA NA NA 1171 2408 827 NA NA NA NA 1809 3394 1343 NA NA NA
1626559200.0 11224.6 NA 165 390 0 NA NA NA NA 308 530 0 NA NA NA NA 1194 2406 826 NA NA NA NA 1912 3782 1193 NA NA NA
1626559200.0 113.0 75 104 276 NA NA NA NA 187 200 407 NA NA NA NA 1716 521 1785 NA NA NA NA 1872 825 3431 NA NA NA NA
1626559200.0 114.0 79 102 269 NA NA NA NA 186 205 397 NA NA NA NA 1716 505 1795 NA NA NA NA 2210 1148 3248 NA NA NA NA
1626559200.0 115.0 65 103 273 NA NA NA NA 175 202 407 NA NA NA NA 1919 522 1803 NA NA NA NA 1934 625 2606 NA NA NA NA
1626559200.0 116.0 75 106 278 NA NA NA NA 181 209 409 NA NA NA NA 2333 530 1874 NA NA NA NA 2099 1598 3224 NA NA NA NA
1626559200.0 11634.0 NA 266 464 0 90 NA NA NA 428 596 0 162 NA NA NA 2451 2915 1045 726 NA NA NA 4027 5137 1864 1543 NA NA
1626559200.0 11634.1 NA 264 202 0 NA NA NA NA 432 281 0 NA NA NA NA 2412 1120 435 NA NA NA NA 3179 2543 811 NA NA NA
1626559200.0 11634.5 NA 266 92 0 NA NA NA NA 431 171 0 NA NA NA NA 2528 765 154 NA NA NA NA 3760 1568 809 NA NA NA
1626559200.0 11634.501 NA 266 93 0 NA NA NA NA 440 168 0 NA NA NA NA 2374 688 143 NA NA NA NA 3781 848 366 NA NA NA
1626559200.0 11634.502 NA 266 91 0 NA NA NA NA 431 167 0 NA NA NA NA 2508 762 156 NA NA NA NA 4202 1541 533 NA NA NA
1626559200.0 11634.511 NA 266 91 0 NA NA NA NA 437 164 0 NA NA NA NA 2470 661 161 NA NA NA NA 3121 908 313 NA NA NA
1626559200.0 11634.512 NA 267 92 0 NA NA NA NA 432 169 0 NA NA NA NA 2468 662 155 NA NA NA NA 3975 1404 290 NA NA NA
1626559200.0 11634.521 NA 265 83 0 NA NA NA NA 435 164 0 NA NA NA NA 2485 671 182 NA NA NA NA 3505 1353 797 NA NA NA
1626559200.0 11634.522 NA 259 83 0 NA NA NA NA 430 164 0 NA NA NA NA 2361 687 169 NA NA NA NA 3013 993 521 NA NA NA
1626559200.0 11634.7 NA 265 450 0 NA NA NA NA 433 595 0 NA NA NA NA 2460 2867 1041 NA NA NA NA 3278 4313 1619 NA NA NA
1626559200.0 11640.0 NA 243 434 0 77 NA NA NA 423 565 0 152 NA NA NA 2396 2567 984 913 NA NA NA 3187 4869 1544 1656 NA NA
1626559200.0 11646.0 NA 257 453 0 79 NA NA NA 432 585 0 155 NA NA NA 2296 2615 1008 866 NA NA NA 4213 6715 1858 1060 NA NA
1626559200.0 11650.0 NA 259 450 0 103 NA NA NA 427 580 0 163 NA NA NA 2500 2771 1011 698 NA NA NA 4275 4992 1713 961 NA NA
1626559200.0 11650.501 NA 256 94 0 NA NA NA NA 430 164 0 NA NA NA NA 2422 742 155 NA NA NA NA 3033 1513 739 NA NA NA
1626559200.0 11650.502 NA 259 90 0 NA NA NA NA 431 166 0 NA NA NA NA 2419 763 153 NA NA NA NA 3778 1883 536 NA NA NA
1626559200.0 117.0 74 107 272 NA NA NA NA 187 207 402 NA NA NA NA 2183 525 1747 NA NA NA NA 1316 819 1960 NA NA NA NA
1626559200.0 118.0 79 107 290 NA NA NA NA 186 204 426 NA NA NA NA 2667 533 1963 NA NA NA NA 1526 605 3422 NA NA NA NA
1626559200.0 11834.0 NA 610 878 0 155 NA NA NA 790 1059 0 279 NA NA NA 7194 8697 1018 857 NA NA NA 6668 9615 1710 1921 NA NA
1626559200.0 11834.99 NA 514 594 634 0 155 NA NA 640 783 782 0 287 NA NA 5726 4732 7683 1046 907 NA NA 4227 6804 7850 1491 1375 NA
1626559200.0 11846.0 NA 626 888 0 159 NA NA NA 813 1063 0 285 NA NA NA 7216 8195 1047 882 NA NA NA 6881 9443 1669 1592 NA NA
1626559200.0 119.0 68 101 269 NA NA NA NA 176 195 399 NA NA NA NA 1237 481 1749 NA NA NA NA 2050 1298 3286 NA NA NA NA
1626559200.0 120.0 56 100 262 NA NA NA NA 163 199 399 NA NA NA NA 529 479 1693 NA NA NA NA 1600 1219 3430 NA NA NA NA
1626559200.0 12024.0 NA 277 460 0 NA NA NA NA 443 605 0 NA NA NA NA 2599 2961 1028 NA NA NA NA 3267 4271 1286 NA NA NA
1626559200.0 121.0 79 107 278 NA NA NA NA 185 202 423 NA NA NA NA 2726 540 1880 NA NA NA NA 1696 742 2696 NA NA NA NA
1626559200.0 122.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 416 230 1440 NA NA NA NA 709 519 2571 NA NA NA NA
1626559200.0 123.1 385 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 2113 NA NA NA NA NA NA
1626559200.0 123.2 382 NA NA NA NA NA NA 510 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 2317 NA NA NA NA NA NA
1626559200.0 123.3 335 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1907 NA NA NA NA NA NA
1626559200.0 124.1 362 NA NA NA NA NA NA 486 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1676 NA NA NA NA NA NA
1626559200.0 124.2 375 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 2979 NA NA NA NA NA NA
1626559200.0 124.4 374 NA NA NA NA NA NA 495 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1815 NA NA NA NA NA NA
1626559200.0 124.5 367 NA NA NA NA NA NA 492 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 2339 NA NA NA NA NA NA
1626559200.0 124.6 338 NA NA NA NA NA NA 448 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 2103 NA NA NA NA NA NA
1626559200.0 12434.0 NA 277 457 0 89 NA NA NA 442 590 0 166 NA NA NA 2578 2975 1026 923 NA NA NA 4082 5135 1590 1582 NA NA
1626559200.0 125.0 75 103 280 NA NA NA NA 186 198 403 NA NA NA NA 1804 516 1779 NA NA NA NA 1519 713 3190 NA NA NA NA
1626559200.0 126.0 57 100 265 NA NA NA NA 154 198 395 NA NA NA NA 1091 468 1733 NA NA NA NA 1456 921 2552 NA NA NA NA
1626559200.0 12634.0 NA 477 680 0 152 NA NA NA 640 858 0 286 NA NA NA 5023 5333 1065 874 NA NA NA 6038 9066 1786 1831 NA NA
1626559200.0 12634.99 NA 353 483 561 0 155 NA NA 475 666 701 0 280 NA NA 3691 3966 4876 1032 814 NA NA 4732 6042 6469 1683 1132 NA
1626559200.0 127.0 57 99 259 NA NA NA NA 145 196 393 NA NA NA NA 822 468 1699 NA NA NA NA 1448 636 2978 NA NA NA NA
1626559200.0 128.0 53 102 270 NA NA NA NA 143 196 396 NA NA NA NA 493 461 1690 NA NA NA NA 1158 987 2619 NA NA NA NA
1626559200.0 12834.0 NA 277 456 0 89 NA NA NA 440 600 0 162 NA NA NA 2454 2858 993 720 NA NA NA 4306 6254 1387 995 NA NA
1626559200.0 129.0 55 98 261 NA NA NA NA 145 192 397 NA NA NA NA 511 479 1678 NA NA NA NA 1093 1172 3784 NA NA NA NA
1626559200.0 13.0 NA 107 285 0 NA NA NA NA 247 421 0 NA NA NA NA 480 2338 529 NA NA NA NA 1711 3483 710 NA NA NA
1626559200.0 130.0 56 100 266 NA NA NA NA 145 195 398 NA NA NA NA 576 473 1666 NA NA NA NA 1132 1539 2216 NA NA NA NA
1626559200.0 1301.0 67 131 191 NA NA NA NA 155 235 314 NA NA NA NA 1004 1260 1124 NA NA NA NA 1942 1328 2135 NA NA NA NA
1626559200.0 1302.0 78 136 207 NA NA NA NA 172 235 342 NA NA NA NA 2322 1256 1267 NA NA NA NA 1775 1362 2833 NA NA NA NA
1626559200.0 1302.17 62 208 224 NA NA NA NA 147 313 365 NA NA NA NA 2589 2531 1432 NA NA NA NA 1934 1135 2469 NA NA NA NA
1626559200.0 1303.17 66 212 233 NA NA NA NA 151 313 368 NA NA NA NA 5481 2558 1870 NA NA NA NA 3078 1808 2370 NA NA NA NA
1626559200.0 13034.0 NA 474 675 0 154 NA NA NA 649 852 0 276 NA NA NA 5002 5278 1024 832 NA NA NA 7136 8352 1626 1576 NA NA
1626559200.0 13034.99 NA 364 482 542 0 158 NA NA 483 667 673 0 285 NA NA 3522 3847 4445 1032 795 NA NA 2918 5509 7066 1558 1111 NA
1626559200.0 1304.181 64 199 199 128 155 NA NA 148 303 300 244 281 NA NA 2028 2406 987 645 821 NA NA 2203 1626 1149 1110 2817 NA NA
1626559200.0 1304.182 59 193 187 127 NA NA NA 147 298 295 246 NA NA NA 1765 2343 855 616 NA NA NA 1684 1788 1752 881 NA NA NA
1626559200.0 1306.0 NA 133 285 0 NA NA NA NA 269 436 0 NA NA NA NA 1297 1717 475 NA NA NA NA 1608 3120 671 NA NA NA
1626559200.0 1307.0 NA 129 151 51 0 NA NA NA 276 232 121 0 NA NA NA 1283 611 145 248 NA NA NA 1845 1227 246 345 NA NA
1626559200.0 1308.0 NA 129 148 47 0 NA NA NA 266 223 120 0 NA NA NA 1265 521 152 255 NA NA NA 1472 1343 679 349 NA NA
1626559200.0 1309.0 NA 142 309 0 NA NA NA NA 273 450 0 NA NA NA NA 1398 1951 498 NA NA NA NA 2473 2945 711 NA NA NA
1626559200.0 131.0 57 100 270 NA NA NA NA 144 190 396 NA NA NA NA 880 501 1698 NA NA NA NA 1550 1915 3278 NA NA NA NA
1626559200.0 1310.0 NA 141 306 0 NA NA NA NA 277 450 0 NA NA NA NA 1343 1899 500 NA NA NA NA 1593 3708 798 NA NA NA
1626559200.0 1311.0 NA 136 309 0 72 NA NA NA 271 417 0 141 NA NA NA 1325 1417 515 230 NA NA NA 1478 3034 576 424 NA NA
1626559200.0 1312.0 NA 137 315 0 NA NA NA NA 278 463 0 NA NA NA NA 1387 1952 506 NA NA NA NA 1582 3224 797 NA NA NA
1626559200.0 1313.0 NA 143 329 0 NA NA NA NA 277 475 0 NA NA NA NA 1292 2159 500 NA NA NA NA 1584 3830 715 NA NA NA
1626559200.0 1315.0 NA 131 294 0 NA NA NA NA 265 429 0 NA NA NA NA 1286 1758 482 NA NA NA NA 1594 3651 1095 NA NA NA
1626559200.0 1316.0 NA 132 302 0 NA NA NA NA 263 452 0 NA NA NA NA 1324 1796 470 NA NA NA NA 1628 3190 603 NA NA NA
1626559200.0 1317.0 NA 132 292 0 146 NA NA NA 272 425 0 270 NA NA NA 1273 1752 477 726 NA NA NA 1601 3335 707 877 NA NA
1626559200.0 1318.0 NA 132 294 0 128 NA NA NA 267 430 0 254 NA NA NA 1270 1747 475 684 NA NA NA 1481 3250 672 1234 NA NA
1626559200.0 1319.0 NA 132 299 0 NA NA NA NA 275 436 0 NA NA NA NA 1319 1760 490 NA NA NA NA 979 3366 1467 NA NA NA
1626559200.0 132.0 74 106 273 NA NA NA NA 185 211 410 NA NA NA NA 2009 506 1767 NA NA NA NA 1273 464 2375 NA NA NA NA
1626559200.0 1320.0 NA 133 296 0 138 NA NA NA 271 431 0 264 NA NA NA 1321 1797 482 702 NA NA NA 1551 3004 727 960 NA NA
1626559200.0 1321.0 NA 135 299 0 145 NA NA NA 269 438 0 272 NA NA NA 1310 1824 494 752 NA NA NA 1563 3632 899 1787 NA NA
1626559200.0 1322.0 NA 134 304 0 147 NA NA NA 277 448 0 270 NA NA NA 1338 1876 481 725 NA NA NA 1725 3187 724 1049 NA NA
1626559200.0 1323.0 NA 133 287 0 NA NA NA NA 271 428 0 NA NA NA NA 1290 1719 471 NA NA NA NA 1369 4006 627 NA NA NA
1626559200.0 1324.0 NA 142 302 0 NA NA NA NA 285 445 0 NA NA NA NA 1378 1933 502 NA NA NA NA 1632 3046 817 NA NA NA
1626559200.0 1325.0 NA 143 308 0 61 151 NA NA 279 446 0 144 276 NA NA 1354 1941 507 264 773 NA NA 1590 3273 843 863 1352 NA
1626559200.0 1325.1 NA 141 166 0 NA NA NA NA 276 249 0 NA NA NA NA 1317 691 358 NA NA NA NA 1247 1420 529 NA NA NA
1626559200.0 1325.3 NA 143 163 0 NA NA NA NA 280 240 0 NA NA NA NA 1324 689 340 NA NA NA NA 1993 1989 481 NA NA NA
1626559200.0 1325.4 NA 141 308 0 NA NA NA NA 275 440 0 NA NA NA NA 1370 1966 498 NA NA NA NA 1629 2978 688 NA NA NA
1626559200.0 1325.5 NA 169 0 NA NA NA NA NA 316 0 NA NA NA NA NA 4177 165 NA NA NA NA NA 5600 649 NA NA NA NA
1626559200.0 1325.51 NA 161 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1577 153 NA NA NA NA NA 2412 258 NA NA NA NA
1626559200.0 1325.516 NA 164 0 NA NA NA NA NA 323 0 NA NA NA NA NA 2009 144 NA NA NA NA NA 3612 230 NA NA NA NA
1626559200.0 1325.5161 NA 168 0 NA NA NA NA NA 320 0 NA NA NA NA NA 2088 152 NA NA NA NA NA 2940 259 NA NA NA NA
1626559200.0 1325.517 NA 159 0 NA NA NA NA NA 313 0 NA NA NA NA NA 1987 154 NA NA NA NA NA 2579 362 NA NA NA NA
1626559200.0 1325.518 NA 171 0 NA NA NA NA NA 332 0 NA NA NA NA NA 2563 150 NA NA NA NA NA 3157 252 NA NA NA NA
1626559200.0 1325.6 NA 182 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3335 NA NA NA NA NA NA 3701 NA NA NA NA NA
1626559200.0 1325.7 NA 187 0 NA NA NA NA NA 350 0 NA NA NA NA NA 3479 137 NA NA NA NA NA 3731 356 NA NA NA NA
1626559200.0 1325.8 NA 185 0 NA NA NA NA NA 347 0 NA NA NA NA NA 3464 132 NA NA NA NA NA 4120 262 NA NA NA NA
1626559200.0 1325.9 NA 169 305 0 61 NA NA NA 306 439 0 142 NA NA NA 1506 1957 507 263 NA NA NA 1809 2793 799 940 NA NA
1626559200.0 1325.91 NA 170 313 0 74 NA NA NA 307 449 0 143 NA NA NA 1515 1973 511 263 NA NA NA 2415 3248 1357 900 NA NA
