Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 48 69 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 1006 359 1069 NA NA NA NA NA NA 1168 575 1304 NA NA NA NA NA NA
1582581600.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 2051 3168 521 NA NA NA NA NA NA 2393 3776 699 NA NA NA NA NA
1582581600.0 1000.0 NA 238 135 0 49 NA NA NA NA NA 351 251 0 89 NA NA NA NA NA 2697 1084 414 286 NA NA NA NA NA 3224 1435 526 335 NA NA NA NA
1582581600.0 10001.0 NA 143 300 0 61 97 NA NA NA NA 232 388 0 110 183 NA NA NA NA 851 1762 718 253 642 NA NA NA NA 1142 2256 871 413 897 NA NA NA
1582581600.0 10002.0 NA 143 300 0 61 100 NA NA NA NA 232 388 0 110 184 NA NA NA NA 851 1762 733 252 680 NA NA NA NA 1170 2220 921 427 890 NA NA NA
1582581600.0 10003.0 NA 143 302 0 61 100 NA NA NA NA 232 389 0 110 184 NA NA NA NA 857 1789 729 254 658 NA NA NA NA 1195 2323 969 437 866 NA NA NA
1582581600.0 10004.0 NA 144 301 0 58 97 NA NA NA NA 232 388 0 107 181 NA NA NA NA 842 1746 725 250 656 NA NA NA NA 1089 2289 839 429 822 NA NA NA
1582581600.0 10005.0 NA 144 300 0 61 97 NA NA NA NA 232 388 0 110 182 NA NA NA NA 855 1738 716 257 623 NA NA NA NA 1158 2186 851 418 828 NA NA NA
1582581600.0 10006.0 NA 146 298 0 59 93 NA NA NA NA 233 387 0 108 177 NA NA NA NA 852 1750 728 251 630 NA NA NA NA 1141 2281 906 412 821 NA NA NA
1582581600.0 10007.0 NA 145 299 0 62 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 868 1788 725 255 664 NA NA NA NA 1168 2263 871 421 857 NA NA NA
1582581600.0 10008.0 NA 146 303 0 62 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 867 1794 727 262 668 NA NA NA NA 1179 2298 921 433 847 NA NA NA
1582581600.0 10009.0 NA 144 303 0 63 99 NA NA NA NA 234 390 0 111 184 NA NA NA NA 867 1805 724 259 673 NA NA NA NA 1637 2253 862 440 871 NA NA NA
1582581600.0 1001.0 NA 207 102 0 0 0 0 0 0 NA 307 152 0 0 0 0 0 0 NA 2328 586 99 70 107 226 160 227 NA 2785 828 186 135 165 282 240 265
1582581600.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 395 172 0 NA NA NA NA NA NA 14246 1481 116 NA NA NA NA NA NA 15483 1715 145 NA NA NA NA NA
1582581600.0 1002.0 NA 223 57 NA NA NA NA NA NA NA 334 106 NA NA NA NA NA NA NA 2777 299 NA NA NA NA NA NA NA 3202 359 NA NA NA NA NA NA
1582581600.0 10023.0 NA 144 298 0 61 93 NA NA NA NA 233 387 0 109 176 NA NA NA NA 856 1750 740 252 608 NA NA NA NA 1121 2265 888 412 792 NA NA NA
1582581600.0 10024.0 NA 147 308 0 63 100 NA NA NA NA 237 395 0 112 185 NA NA NA NA 931 1962 747 268 676 NA NA NA NA 1282 2445 919 471 913 NA NA NA
1582581600.0 10024.1 NA 150 182 0 NA NA NA NA NA NA 237 242 0 NA NA NA NA NA NA 1018 932 417 NA NA NA NA NA NA 1236 1183 489 NA NA NA NA NA
1582581600.0 10024.2 NA 150 304 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 930 1950 738 NA NA NA NA NA NA 1170 2331 833 NA NA NA NA NA
1582581600.0 10024.3 NA 149 170 0 NA NA NA NA NA NA 237 230 0 NA NA NA NA NA NA 1010 910 373 NA NA NA NA NA NA 1252 1181 463 NA NA NA NA NA
1582581600.0 10024.4 NA 150 300 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 932 1923 732 NA NA NA NA NA NA 1213 2271 827 NA NA NA NA NA
1582581600.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 926 433 129 NA NA NA NA NA NA 1120 649 197 NA NA NA NA NA
1582581600.0 10025.0 NA 147 305 0 62 99 NA NA NA NA 235 392 0 111 184 NA NA NA NA 892 1832 743 264 644 NA NA NA NA 1173 2298 902 460 878 NA NA NA
1582581600.0 10026.0 NA 149 305 0 63 99 NA NA NA NA 238 396 0 112 185 NA NA NA NA 959 2153 748 266 659 NA NA NA NA 1196 2695 905 460 911 NA NA NA
1582581600.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2992 335 NA NA NA NA NA NA NA 3376 420 NA NA NA NA NA NA
1582581600.0 1004.0 NA 168 82 0 0 0 0 NA NA NA 262 131 0 0 0 0 NA NA NA 841 276 73 108 242 242 NA NA NA 1198 441 127 172 293 313 NA NA
1582581600.0 10042.0 NA 147 308 0 63 99 NA NA NA NA 235 392 0 112 184 NA NA NA NA 891 1843 748 266 683 NA NA NA NA 1164 2375 900 460 902 NA NA NA
1582581600.0 10059.0 NA 154 308 0 63 100 NA NA NA NA 242 404 0 112 185 NA NA NA NA 1035 2968 786 277 826 NA NA NA NA 1389 3543 942 496 1059 NA NA NA
1582581600.0 10071.0 NA 150 307 0 63 98 NA NA NA NA 237 396 0 112 185 NA NA NA NA 911 1987 752 268 672 NA NA NA NA 1284 2550 910 451 924 NA NA NA
1582581600.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1582581600.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 108 159 142 NA NA NA NA NA NA 227 223 195 NA NA NA NA NA
1582581600.0 102.0 76 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1582581600.0 1020.0 NA 33 19 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 198 93 62 202 NA NA NA NA NA 296 164 240 289 NA NA NA NA
1582581600.0 10224.0 NA 214 370 0 100 NA NA NA NA NA 305 497 0 185 NA NA NA NA NA 3318 4425 808 809 NA NA NA NA NA 3960 5404 944 1051 NA NA NA NA
