Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590742800.0 1.0 52 88 158 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 940 363 1033 NA NA NA NA NA NA 1131 548 1334 NA NA NA NA NA NA
1590742800.0 10.0 NA 115 233 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2192 3258 526 NA NA NA NA NA NA 2597 3776 717 NA NA NA NA NA
1590742800.0 1000.0 NA 273 133 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2741 1051 387 298 NA NA NA NA NA 3531 1317 540 429 NA NA NA NA
1590742800.0 10001.0 NA 161 304 0 59 107 NA NA NA NA 278 419 0 108 206 NA NA NA NA 853 1813 730 248 696 NA NA NA NA 1106 2305 876 409 866 NA NA NA
1590742800.0 10002.0 NA 162 304 0 59 107 NA NA NA NA 278 420 0 109 206 NA NA NA NA 858 1813 736 245 704 NA NA NA NA 1179 2317 896 421 884 NA NA NA
1590742800.0 10003.0 NA 162 311 0 59 107 NA NA NA NA 279 427 0 109 207 NA NA NA NA 864 1843 741 247 711 NA NA NA NA 1162 2398 914 418 889 NA NA NA
1590742800.0 10004.0 NA 163 306 0 57 107 NA NA NA NA 278 418 0 106 205 NA NA NA NA 864 1785 731 243 708 NA NA NA NA 1219 2220 905 423 950 NA NA NA
1590742800.0 10005.0 NA 163 306 0 59 107 NA NA NA NA 278 421 0 108 206 NA NA NA NA 862 1784 728 249 725 NA NA NA NA 1201 2214 904 417 973 NA NA NA
1590742800.0 10006.0 NA 164 304 0 58 101 NA NA NA NA 279 418 0 107 199 NA NA NA NA 873 1778 729 245 689 NA NA NA NA 1233 2279 896 420 914 NA NA NA
1590742800.0 10007.0 NA 163 306 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 877 1829 737 253 709 NA NA NA NA 1276 2407 875 418 942 NA NA NA
1590742800.0 10008.0 NA 164 310 0 61 106 NA NA NA NA 280 421 0 110 206 NA NA NA NA 878 1826 743 255 706 NA NA NA NA 1190 2513 923 437 938 NA NA NA
1590742800.0 10009.0 NA 164 309 0 61 107 NA NA NA NA 280 427 0 110 207 NA NA NA NA 877 1875 739 258 721 NA NA NA NA 1178 2439 900 460 968 NA NA NA
1590742800.0 1001.0 NA 250 103 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2395 576 99 67 104 231 180 231 NA 3158 820 180 117 170 289 294 339
1590742800.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 171 0 NA NA NA NA NA NA 14869 1481 119 NA NA NA NA NA NA 16419 1755 158 NA NA NA NA NA
1590742800.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2815 301 NA NA NA NA NA NA NA 3371 361 NA NA NA NA NA NA
1590742800.0 10023.0 NA 163 302 0 59 99 NA NA NA NA 279 417 0 108 197 NA NA NA NA 868 1802 737 251 684 NA NA NA NA 1219 2243 880 430 915 NA NA NA
1590742800.0 10024.0 NA 169 311 0 61 110 NA NA NA NA 283 431 0 111 208 NA NA NA NA 955 2045 764 254 674 NA NA NA NA 1315 2879 921 409 900 NA NA NA
1590742800.0 10024.1 NA 168 181 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 958 901 416 NA NA NA NA NA NA 1250 1264 551 NA NA NA NA NA
1590742800.0 10024.2 NA 168 308 0 NA NA NA NA NA NA 283 429 0 NA NA NA NA NA NA 946 1974 745 NA NA NA NA NA NA 1178 2515 870 NA NA NA NA NA
1590742800.0 10024.3 NA 168 172 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 974 868 359 NA NA NA NA NA NA 1220 1153 493 NA NA NA NA NA
1590742800.0 10024.4 NA 169 308 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 949 1959 744 NA NA NA NA NA NA 1208 2400 892 NA NA NA NA NA
1590742800.0 10024.5 NA 168 72 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 945 442 134 NA NA NA NA NA NA 1182 702 221 NA NA NA NA NA
1590742800.0 10025.0 NA 167 313 0 61 107 NA NA NA NA 282 423 0 110 206 NA NA NA NA 941 1876 752 244 711 NA NA NA NA 1304 2479 949 457 911 NA NA NA
1590742800.0 10026.0 NA 170 315 0 62 105 NA NA NA NA 284 433 0 111 208 NA NA NA NA 987 2251 778 265 680 NA NA NA NA 1416 2699 949 468 944 NA NA NA
1590742800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3025 356 NA NA NA NA NA NA NA 3613 485 NA NA NA NA NA NA
1590742800.0 1004.0 NA 186 81 0 0 0 0 NA NA NA 308 130 0 0 0 0 NA NA NA 784 254 67 100 230 228 NA NA NA 1173 442 133 164 299 294 NA NA
1590742800.0 10042.0 NA 164 305 0 61 107 NA NA NA NA 282 423 0 111 206 NA NA NA NA 936 1887 755 253 708 NA NA NA NA 1301 2539 961 435 902 NA NA NA
1590742800.0 10059.0 NA 174 313 0 70 105 NA NA NA NA 288 440 0 111 208 NA NA NA NA 1036 2931 783 262 753 NA NA NA NA 1502 3734 961 447 997 NA NA NA
1590742800.0 10071.0 NA 166 312 0 63 108 NA NA NA NA 283 433 0 110 208 NA NA NA NA 948 2058 758 254 709 NA NA NA NA 1224 2703 923 469 906 NA NA NA
1590742800.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1590742800.0 1010.0 NA 24 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 103 163 145 NA NA NA NA NA NA 236 264 210 NA NA NA NA NA
1590742800.0 102.0 75 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1590742800.0 1020.0 NA 33 16 0 33 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 196 89 64 199 NA NA NA NA NA 303 174 132 307 NA NA NA NA
