Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 54 104 165 NA NA NA NA NA NA 132 182 268 NA NA NA NA NA NA 916 343 968 NA NA NA NA NA NA 1147 539 1213 NA NA NA NA NA NA
1594414800.0 10.0 NA 119 241 0 NA NA NA NA NA NA 244 374 0 NA NA NA NA NA NA 2083 3168 521 NA NA NA NA NA NA 2447 3791 634 NA NA NA NA NA
1594414800.0 1000.0 NA 280 137 0 53 NA NA NA NA NA 412 272 0 105 NA NA NA NA NA 2638 1078 393 282 NA NA NA NA NA 3184 1459 549 338 NA NA NA NA
1594414800.0 10001.0 NA 170 316 0 63 112 NA NA NA NA 296 437 0 126 221 NA NA NA NA 937 1886 754 271 782 NA NA NA NA 1469 2432 928 455 984 NA NA NA
1594414800.0 10002.0 NA 171 313 0 63 112 NA NA NA NA 296 439 0 126 221 NA NA NA NA 915 1868 756 267 789 NA NA NA NA 1248 2267 910 442 974 NA NA NA
1594414800.0 10003.0 NA 171 324 0 63 113 NA NA NA NA 296 445 0 126 222 NA NA NA NA 942 1920 763 264 792 NA NA NA NA 1427 2410 1005 427 984 NA NA NA
1594414800.0 10004.0 NA 171 311 0 60 111 NA NA NA NA 296 437 0 123 220 NA NA NA NA 911 1862 759 260 770 NA NA NA NA 1199 2273 914 417 939 NA NA NA
1594414800.0 10005.0 NA 172 317 0 63 110 NA NA NA NA 296 438 0 126 221 NA NA NA NA 861 1790 744 250 648 NA NA NA NA 1254 2370 923 450 897 NA NA NA
1594414800.0 10006.0 NA 171 311 0 62 104 NA NA NA NA 297 436 0 122 214 NA NA NA NA 917 1836 759 261 728 NA NA NA NA 1223 2213 906 434 896 NA NA NA
1594414800.0 10007.0 NA 173 315 0 65 111 NA NA NA NA 298 438 0 126 220 NA NA NA NA 962 1918 766 259 793 NA NA NA NA 1713 2324 919 428 1048 NA NA NA
1594414800.0 10008.0 NA 173 318 0 65 111 NA NA NA NA 298 438 0 126 220 NA NA NA NA 959 1904 765 268 773 NA NA NA NA 1658 2363 925 441 940 NA NA NA
1594414800.0 10009.0 NA 173 318 0 65 108 NA NA NA NA 298 445 0 126 222 NA NA NA NA 926 1970 765 267 799 NA NA NA NA 1371 2528 956 437 1042 NA NA NA
1594414800.0 1001.0 NA 259 106 0 0 0 0 0 0 NA 377 168 0 0 0 0 0 0 NA 2394 601 95 74 109 238 171 240 NA 3103 875 192 146 183 329 265 313
1594414800.0 1001.2 NA 291 123 0 NA NA NA NA NA NA 418 189 0 NA NA NA NA NA NA 14549 1521 112 NA NA NA NA NA NA 16216 1846 160 NA NA NA NA NA
1594414800.0 1002.0 NA 273 74 NA NA NA NA NA NA NA 430 128 NA NA NA NA NA NA NA 2851 308 NA NA NA NA NA NA NA 3550 394 NA NA NA NA NA NA
1594414800.0 10023.0 NA 169 310 0 67 111 NA NA NA NA 297 434 0 126 215 NA NA NA NA 929 1854 764 264 711 NA NA NA NA 1332 2371 895 428 942 NA NA NA
1594414800.0 10024.0 NA 176 324 0 65 109 NA NA NA NA 301 449 0 127 223 NA NA NA NA 997 2102 795 275 763 NA NA NA NA 1400 2629 965 466 1039 NA NA NA
1594414800.0 10024.1 NA 177 188 0 NA NA NA NA NA NA 301 257 0 NA NA NA NA NA NA 946 851 400 NA NA NA NA NA NA 1263 1116 518 NA NA NA NA NA
1594414800.0 10024.2 NA 171 314 0 NA NA NA NA NA NA 301 446 0 NA NA NA NA NA NA 952 1962 757 NA NA NA NA NA NA 1248 2461 921 NA NA NA NA NA
1594414800.0 10024.3 NA 172 176 0 NA NA NA NA NA NA 301 245 0 NA NA NA NA NA NA 967 827 340 NA NA NA NA NA NA 1260 1083 384 NA NA NA NA NA
1594414800.0 10024.4 NA 178 317 0 NA NA NA NA NA NA 301 444 0 NA NA NA NA NA NA 951 1957 755 NA NA NA NA NA NA 1247 2445 909 NA NA NA NA NA
1594414800.0 10024.5 NA 177 75 0 NA NA NA NA NA NA 301 138 0 NA NA NA NA NA NA 955 411 119 NA NA NA NA NA NA 1113 551 161 NA NA NA NA NA
1594414800.0 10025.0 NA 176 318 0 65 113 NA NA NA NA 299 441 0 127 221 NA NA NA NA 956 1980 781 268 792 NA NA NA NA 1330 2492 964 442 996 NA NA NA
1594414800.0 10026.0 NA 177 324 0 65 113 NA NA NA NA 302 451 0 127 223 NA NA NA NA 1022 2350 796 269 794 NA NA NA NA 1449 2995 970 444 1009 NA NA NA
1594414800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 3030 354 NA NA NA NA NA NA NA 3627 498 NA NA NA NA NA NA
1594414800.0 1004.0 NA 193 87 0 0 0 0 NA NA NA 325 147 0 0 0 0 NA NA NA 775 244 66 99 227 224 NA NA NA 1021 372 100 140 261 259 NA NA
1594414800.0 10042.0 NA 171 320 0 65 112 NA NA NA NA 299 441 0 127 221 NA NA NA NA 995 1982 785 269 799 NA NA NA NA 2258 2530 947 456 1034 NA NA NA
1594414800.0 10059.0 NA 177 321 0 65 110 NA NA NA NA 306 461 0 127 223 NA NA NA NA 1066 3221 794 273 815 NA NA NA NA 1406 5835 1007 475 1066 NA NA NA
1594414800.0 10071.0 NA 177 325 0 66 113 NA NA NA NA 301 451 0 127 223 NA NA NA NA 972 2132 791 271 807 NA NA NA NA 1275 2637 966 460 1058 NA NA NA
1594414800.0 101.0 82 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1594414800.0 1010.0 NA 33 48 0 NA NA NA NA NA NA 116 105 0 NA NA NA NA NA NA 98 151 133 NA NA NA NA NA NA 182 196 160 NA NA NA NA NA
1594414800.0 102.0 83 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1594414800.0 1020.0 NA 36 30 0 38 NA NA NA NA NA 126 79 0 127 NA NA NA NA NA 196 87 63 192 NA NA NA NA NA 285 124 97 261 NA NA NA NA
1594414800.0 10224.0 NA 238 387 0 110 NA NA NA NA NA 370 553 0 223 NA NA NA NA NA 3121 4079 785 654 NA NA NA NA NA 3620 5346 995 882 NA NA NA NA
1594414800.0 10224.15 NA 238 383 0 109 NA NA NA NA NA 370 553 0 225 NA NA NA NA NA 3123 4127 785 696 NA NA NA NA NA 3703 5263 977 920 NA NA NA NA
1594414800.0 10225.0 NA 234 390 0 110 NA NA NA NA NA 367 548 0 221 NA NA NA NA NA 3102 3988 781 663 NA NA NA NA NA 3639 7549 956 908 NA NA NA NA
1594414800.0 103.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 400 148 1241 NA NA NA NA NA NA 472 214 1541 NA NA NA NA NA NA
1594414800.0 1030.0 NA 146 37 0 0 NA NA NA NA NA 246 98 0 0 NA NA NA NA NA 7563 213 57 57 NA NA NA NA NA 8253 268 84 84 NA NA NA NA
1594414800.0 1040.0 NA 258 32 0 NA NA NA NA NA NA 384 81 0 NA NA NA NA NA NA 12517 210 118 NA NA NA NA NA NA 13929 321 206 NA NA NA NA NA
1594414800.0 1040.1 NA 56 35 0 NA NA NA NA NA NA 154 81 0 NA NA NA NA NA NA 308 170 109 NA NA NA NA NA NA 405 214 141 NA NA NA NA NA
1594414800.0 10424.0 NA 130 316 0 NA NA NA NA NA NA 252 440 0 NA NA NA NA NA NA 620 1954 771 NA NA NA NA NA NA 984 2472 942 NA NA NA NA NA
1594414800.0 105.0 54 98 34 NA NA NA NA NA NA 132 185 82 NA NA NA NA NA NA 912 360 91 NA NA NA NA NA NA 1092 445 125 NA NA NA NA NA NA
1594414800.0 106.0 36 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 410 146 1266 NA NA NA NA NA NA 557 269 1590 NA NA NA NA NA NA
1594414800.0 107.0 57 100 235 NA NA NA NA NA NA 134 187 358 NA NA NA NA NA NA 2060 418 1585 NA NA NA NA NA NA 2391 638 2017 NA NA NA NA NA NA
1594414800.0 108.0 56 101 233 NA NA NA NA NA NA 134 187 359 NA NA NA NA NA NA 2446 423 1670 NA NA NA NA NA NA 2863 658 2154 NA NA NA NA NA NA
1594414800.0 10801.0 NA 163 313 0 63 107 NA NA NA NA 287 438 0 126 221 NA NA NA NA 897 1872 765 268 732 NA NA NA NA 1228 2329 946 443 1009 NA NA NA
1594414800.0 10802.0 NA 162 316 0 63 112 NA NA NA NA 287 439 0 126 221 NA NA NA NA 898 1909 773 267 802 NA NA NA NA 1188 2411 953 452 1019 NA NA NA
1594414800.0 10803.0 NA 163 318 0 63 112 NA NA NA NA 289 445 0 126 222 NA NA NA NA 932 1961 765 270 793 NA NA NA NA 1974 2500 954 466 1044 NA NA NA
1594414800.0 10804.0 NA 161 313 0 63 115 NA NA NA NA 287 438 0 126 221 NA NA NA NA 889 1865 749 272 759 NA NA NA NA 1216 2320 914 469 990 NA NA NA
1594414800.0 10805.0 NA 163 314 0 63 108 NA NA NA NA 287 437 0 126 221 NA NA NA NA 888 1867 758 270 740 NA NA NA NA 1199 2313 914 455 1010 NA NA NA
1594414800.0 10806.0 NA 158 316 0 62 104 NA NA NA NA 288 437 0 123 214 NA NA NA NA 908 1850 760 265 761 NA NA NA NA 1307 2411 917 448 958 NA NA NA
1594414800.0 10807.0 NA 161 315 0 65 118 NA NA NA NA 290 439 0 126 220 NA NA NA NA 944 1919 773 272 735 NA NA NA NA 1745 2337 989 461 964 NA NA NA
1594414800.0 10808.0 NA 164 318 0 65 108 NA NA NA NA 289 440 0 126 221 NA NA NA NA 945 1919 765 266 735 NA NA NA NA 1543 2428 911 452 989 NA NA NA
1594414800.0 10809.0 NA 164 319 0 63 112 NA NA NA NA 289 445 0 127 222 NA NA NA NA 929 1993 770 272 792 NA NA NA NA 1750 2569 948 446 1032 NA NA NA
1594414800.0 10823.0 NA 165 312 0 62 104 NA NA NA NA 289 438 0 123 214 NA NA NA NA 908 1894 759 259 756 NA NA NA NA 1234 2398 925 433 960 NA NA NA
1594414800.0 10824.0 NA 168 320 0 65 113 NA NA NA NA 292 450 0 127 223 NA NA NA NA 982 2162 793 274 768 NA NA NA NA 1341 2860 960 466 979 NA NA NA
1594414800.0 10824.1 NA 168 188 0 NA NA NA NA NA NA 292 258 0 NA NA NA NA NA NA 956 859 406 NA NA NA NA NA NA 1232 1100 529 NA NA NA NA NA
1594414800.0 10824.5 NA 163 76 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 949 412 121 NA NA NA NA NA NA 1117 551 157 NA NA NA NA NA
1594414800.0 10824.501 NA 169 76 0 NA NA NA NA NA NA 292 139 0 NA NA NA NA NA NA 951 415 118 NA NA NA NA NA NA 1098 535 156 NA NA NA NA NA
1594414800.0 10824.502 NA 169 76 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 950 414 117 NA NA NA NA NA NA 1107 535 153 NA NA NA NA NA
1594414800.0 10824.511 NA 164 64 0 NA NA NA NA NA NA 293 130 0 NA NA NA NA NA NA 952 323 137 NA NA NA NA NA NA 1142 394 176 NA NA NA NA NA
1594414800.0 10824.512 NA 169 64 0 NA NA NA NA NA NA 292 130 0 NA NA NA NA NA NA 951 319 137 NA NA NA NA NA NA 1128 407 177 NA NA NA NA NA
1594414800.0 10824.521 NA 165 71 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 959 314 146 NA NA NA NA NA NA 1161 403 189 NA NA NA NA NA
1594414800.0 10824.522 NA 169 59 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 952 305 144 NA NA NA NA NA NA 1108 372 183 NA NA NA NA NA
1594414800.0 10824.6 NA 166 324 0 65 113 NA NA NA NA 293 450 0 127 223 NA NA NA NA 972 2152 800 274 804 NA NA NA NA 1227 2694 974 441 1046 NA NA NA
1594414800.0 10824.8 NA 168 321 0 65 113 NA NA NA NA 292 451 0 127 223 NA NA NA NA 980 2186 799 270 802 NA NA NA NA 1279 2686 1034 433 1021 NA NA NA
1594414800.0 10825.0 NA 165 315 0 63 113 NA NA NA NA 291 441 0 126 221 NA NA NA NA 934 1943 781 267 784 NA NA NA NA 1309 2391 949 501 975 NA NA NA
1594414800.0 10826.0 NA 168 326 0 66 116 NA NA NA NA 293 453 0 127 223 NA NA NA NA 1001 2329 795 278 789 NA NA NA NA 1333 2955 956 468 1022 NA NA NA
1594414800.0 10842.0 NA 166 319 0 65 112 NA NA NA NA 291 441 0 127 221 NA NA NA NA 943 1972 787 268 793 NA NA NA NA 1381 2513 948 438 1048 NA NA NA
1594414800.0 10842.501 NA 164 75 0 NA NA NA NA NA NA 291 138 0 NA NA NA NA NA NA 900 412 119 NA NA NA NA NA NA 1080 538 155 NA NA NA NA NA
1594414800.0 10842.502 NA 165 75 0 NA NA NA NA NA NA 291 138 0 NA NA NA NA NA NA 898 413 122 NA NA NA NA NA NA 1089 549 163 NA NA NA NA NA
1594414800.0 10859.0 NA 169 323 0 65 114 NA NA NA NA 299 462 0 127 223 NA NA NA NA 1088 3250 792 283 813 NA NA NA NA 1413 6502 962 474 1046 NA NA NA
1594414800.0 10871.0 NA 165 321 0 65 113 NA NA NA NA 291 450 0 127 223 NA NA NA NA 946 2052 786 271 798 NA NA NA NA 1262 2628 950 467 1022 NA NA NA
1594414800.0 109.0 57 102 236 NA NA NA NA NA NA 135 187 360 NA NA NA NA NA NA 2514 425 1658 NA NA NA NA NA NA 2881 605 2109 NA NA NA NA NA NA
1594414800.0 11.0 NA 106 246 0 56 NA NA NA NA NA 232 355 0 118 NA NA NA NA NA 1695 1629 589 209 NA NA NA NA NA 2039 2136 719 361 NA NA NA NA
1594414800.0 110.0 48 97 233 NA NA NA NA NA NA 116 185 350 NA NA NA NA NA NA 533 371 1477 NA NA NA NA NA NA 751 631 1863 NA NA NA NA NA NA
1594414800.0 1102.0 NA 115 242 127 81 NA NA NA NA NA 241 373 208 154 NA NA NA NA NA 2377 4085 1789 304 NA NA NA NA NA 2840 4753 2200 382 NA NA NA NA
1594414800.0 11024.0 NA 250 406 0 111 NA NA NA NA NA 385 578 0 223 NA NA NA NA NA 4400 5299 800 656 NA NA NA NA NA 5119 6375 994 886 NA NA NA NA
1594414800.0 11024.15 NA 255 407 0 111 NA NA NA NA NA 384 579 0 225 NA NA NA NA NA 4546 5260 803 673 NA NA NA NA NA 5560 6286 964 903 NA NA NA NA
1594414800.0 11024.2 NA 251 396 0 110 NA NA NA NA NA 385 567 0 223 NA NA NA NA NA 4395 5283 725 657 NA NA NA NA NA 5125 6160 903 880 NA NA NA NA
1594414800.0 11024.3 NA 250 398 0 109 NA NA NA NA NA 384 567 0 223 NA NA NA NA NA 4305 5252 717 669 NA NA NA NA NA 5193 6420 902 904 NA NA NA NA
1594414800.0 11024.6 NA 251 408 0 111 NA NA NA NA NA 386 579 0 223 NA NA NA NA NA 4380 5351 801 656 NA NA NA NA NA 5045 6327 970 904 NA NA NA NA
1594414800.0 11025.0 NA 248 405 0 110 NA NA NA NA NA 385 569 0 222 NA NA NA NA NA 4271 4909 781 651 NA NA NA NA NA 5067 6191 956 841 NA NA NA NA
1594414800.0 111.0 55 100 229 NA NA NA NA NA NA 133 186 351 NA NA NA NA NA NA 1038 344 1506 NA NA NA NA NA NA 1265 537 1937 NA NA NA NA NA NA
1594414800.0 112.0 56 98 233 NA NA NA NA NA NA 133 186 351 NA NA NA NA NA NA 1498 401 1542 NA NA NA NA NA NA 1869 624 1952 NA NA NA NA NA NA
1594414800.0 11224.0 NA 130 320 0 NA NA NA NA NA NA 254 443 0 NA NA NA NA NA NA 655 1991 781 NA NA NA NA NA NA 936 2452 940 NA NA NA NA NA
1594414800.0 11224.6 NA 134 312 0 NA NA NA NA NA NA 254 442 0 NA NA NA NA NA NA 680 2026 781 NA NA NA NA NA NA 1064 2499 952 NA NA NA NA NA
