Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581202800.0 1.0 48 70 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 935 342 1010 NA NA NA NA NA NA 1144 585 1310 NA NA NA NA NA NA
1581202800.0 10.0 NA 96 224 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2032 3179 451 NA NA NA NA NA NA 2500 3742 563 NA NA NA NA NA
1581202800.0 1000.0 NA 235 135 0 49 NA NA NA NA NA 349 250 0 89 NA NA NA NA NA 2710 1086 624 286 NA NA NA NA NA 3282 1447 769 358 NA NA NA NA
1581202800.0 10001.0 NA 143 293 0 62 101 NA NA NA NA 232 382 0 111 183 NA NA NA NA 848 1777 536 257 672 NA NA NA NA 1070 2231 678 427 855 NA NA NA
1581202800.0 10002.0 NA 144 296 0 62 101 NA NA NA NA 232 382 0 111 183 NA NA NA NA 845 1794 538 263 686 NA NA NA NA 1108 2315 680 426 857 NA NA NA
1581202800.0 10003.0 NA 144 294 0 62 102 NA NA NA NA 232 383 0 111 184 NA NA NA NA 857 1819 542 263 684 NA NA NA NA 1173 2312 715 437 871 NA NA NA
1581202800.0 10004.0 NA 143 293 0 58 97 NA NA NA NA 232 382 0 107 181 NA NA NA NA 848 1780 534 253 649 NA NA NA NA 1082 2225 670 422 832 NA NA NA
1581202800.0 10005.0 NA 144 297 0 62 99 NA NA NA NA 232 382 0 111 182 NA NA NA NA 847 1780 541 264 691 NA NA NA NA 1116 2307 688 439 875 NA NA NA
1581202800.0 10006.0 NA 144 294 0 59 93 NA NA NA NA 233 382 0 108 177 NA NA NA NA 855 1761 538 256 625 NA NA NA NA 1157 2194 733 440 854 NA NA NA
1581202800.0 10007.0 NA 145 293 0 64 100 NA NA NA NA 234 384 0 113 183 NA NA NA NA 869 1821 542 264 678 NA NA NA NA 1101 2275 701 425 851 NA NA NA
1581202800.0 10008.0 NA 144 296 0 64 101 NA NA NA NA 234 384 0 113 183 NA NA NA NA 865 1826 541 268 679 NA NA NA NA 1128 2417 702 428 844 NA NA NA
1581202800.0 10009.0 NA 145 302 0 64 98 NA NA NA NA 234 384 0 113 184 NA NA NA NA 869 1831 542 264 655 NA NA NA NA 1136 2262 662 443 890 NA NA NA
1581202800.0 1001.0 NA 207 105 0 0 0 0 0 0 NA 306 154 0 0 0 0 0 0 NA 2335 590 102 73 107 234 162 225 NA 2892 795 169 147 179 314 233 256
1581202800.0 1001.2 NA 282 120 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 15093 1538 128 NA NA NA NA NA NA 16800 1769 185 NA NA NA NA NA
1581202800.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 333 108 NA NA NA NA NA NA NA 2913 318 NA NA NA NA NA NA NA 3414 383 NA NA NA NA NA NA
1581202800.0 10023.0 NA 143 292 0 63 91 NA NA NA NA 233 381 0 111 175 NA NA NA NA 857 1770 548 265 622 NA NA NA NA 1147 2192 713 435 875 NA NA NA
1581202800.0 10024.0 NA 147 299 0 65 100 NA NA NA NA 237 389 0 114 185 NA NA NA NA 927 1984 563 274 708 NA NA NA NA 1206 2456 724 478 904 NA NA NA
1581202800.0 10024.1 NA 148 179 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 937 863 322 NA NA NA NA NA NA 1248 1145 448 NA NA NA NA NA
1581202800.0 10024.2 NA 149 293 0 NA NA NA NA NA NA 237 386 0 NA NA NA NA NA NA 973 2069 573 NA NA NA NA NA NA 1274 2437 701 NA NA NA NA NA
1581202800.0 10024.3 NA 150 167 0 NA NA NA NA NA NA 237 225 0 NA NA NA NA NA NA 935 845 296 NA NA NA NA NA NA 1243 1117 422 NA NA NA NA NA
1581202800.0 10024.4 NA 150 293 0 NA NA NA NA NA NA 237 384 0 NA NA NA NA NA NA 975 2046 570 NA NA NA NA NA NA 1265 2433 699 NA NA NA NA NA
1581202800.0 10024.5 NA 149 72 0 NA NA NA NA NA NA 236 122 0 NA NA NA NA NA NA 1002 459 134 NA NA NA NA NA NA 1323 673 206 NA NA NA NA NA
1581202800.0 10025.0 NA 147 298 0 64 100 NA NA NA NA 236 386 0 112 184 NA NA NA NA 893 1853 556 268 685 NA NA NA NA 1195 2352 701 444 868 NA NA NA
1581202800.0 10026.0 NA 149 303 0 65 101 NA NA NA NA 238 390 0 114 185 NA NA NA NA 961 2202 564 275 699 NA NA NA NA 1286 2794 745 437 923 NA NA NA
1581202800.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3153 481 NA NA NA NA NA NA NA 3731 594 NA NA NA NA NA NA
1581202800.0 1004.0 NA 165 82 0 0 0 0 NA NA NA 259 131 0 0 0 0 NA NA NA 821 276 74 103 245 242 NA NA NA 1324 427 161 185 327 307 NA NA
1581202800.0 10042.0 NA 146 295 0 64 99 NA NA NA NA 236 386 0 113 184 NA NA NA NA 896 1874 566 268 687 NA NA NA NA 1188 2427 724 455 880 NA NA NA
1581202800.0 10059.0 NA 154 301 0 65 99 NA NA NA NA 242 398 0 113 185 NA NA NA NA 1006 2853 573 278 720 NA NA NA NA 1398 3329 750 505 999 NA NA NA
1581202800.0 10071.0 NA 150 297 0 64 100 NA NA NA NA 237 390 0 114 185 NA NA NA NA 916 2014 570 269 704 NA NA NA NA 1232 2468 723 455 908 NA NA NA
1581202800.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1581202800.0 1010.0 NA 20 32 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 119 164 132 NA NA NA NA NA NA 267 264 184 NA NA NA NA NA
1581202800.0 102.0 73 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1581202800.0 1020.0 NA 32 22 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 219 105 69 222 NA NA NA NA NA 413 224 140 398 NA NA NA NA
1581202800.0 10224.0 NA 214 364 0 100 NA NA NA NA NA 305 492 0 186 NA NA NA NA NA 3111 4196 580 684 NA NA NA NA NA 3776 5257 745 903 NA NA NA NA
1581202800.0 10225.0 NA 210 367 0 99 NA NA NA NA NA 302 493 0 184 NA NA NA NA NA 3102 4023 576 685 NA NA NA NA NA 3799 4974 738 956 NA NA NA NA
1581202800.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 365 142 1273 NA NA NA NA NA NA 465 275 1617 NA NA NA NA NA NA
1581202800.0 1030.0 NA 135 35 0 0 NA NA NA NA NA 229 79 0 0 NA NA NA NA NA 7848 229 68 58 NA NA NA NA NA 9091 341 154 80 NA NA NA NA
1581202800.0 1040.0 NA 251 26 0 NA NA NA NA NA NA 358 67 0 NA NA NA NA NA NA 11902 189 116 NA NA NA NA NA NA 13215 241 142 NA NA NA NA NA
1581202800.0 1040.1 NA 55 24 0 NA NA NA NA NA NA 140 67 0 NA NA NA NA NA NA 354 194 131 NA NA NA NA NA NA 551 280 187 NA NA NA NA NA
1581202800.0 10424.0 NA 103 291 0 NA NA NA NA NA NA 189 380 0 NA NA NA NA NA NA 620 2017 585 NA NA NA NA NA NA 986 2374 692 NA NA NA NA NA
1581202800.0 105.0 48 70 22 NA NA NA NA NA NA 109 121 68 NA NA NA NA NA NA 984 380 130 NA NA NA NA NA NA 1361 559 235 NA NA NA NA NA NA
1581202800.0 106.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 367 143 1272 NA NA NA NA NA NA 477 260 1578 NA NA NA NA NA NA
1581202800.0 107.0 51 71 220 NA NA NA NA NA NA 112 123 300 NA NA NA NA NA NA 2162 402 1627 NA NA NA NA NA NA 2446 560 1987 NA NA NA NA NA NA
1581202800.0 108.0 52 74 217 NA NA NA NA NA NA 113 123 301 NA NA NA NA NA NA 2430 397 1624 NA NA NA NA NA NA 2748 584 2031 NA NA NA NA NA NA
1581202800.0 10801.0 NA 136 296 0 67 101 NA NA NA NA 223 383 0 111 183 NA NA NA NA 827 1785 537 260 672 NA NA NA NA 1129 2267 696 434 902 NA NA NA
1581202800.0 10802.0 NA 136 298 0 67 101 NA NA NA NA 223 383 0 111 183 NA NA NA NA 836 1783 539 262 685 NA NA NA NA 1079 2191 698 448 882 NA NA NA
1581202800.0 10803.0 NA 137 295 0 62 98 NA NA NA NA 224 384 0 111 184 NA NA NA NA 843 1836 537 261 654 NA NA NA NA 1173 2352 688 439 926 NA NA NA
