Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579993200.0 1.0 47 73 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 993 363 1078 NA NA NA NA NA NA 1178 579 1378 NA NA NA NA NA NA
1579993200.0 10.0 NA 96 224 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2040 3147 449 NA NA NA NA NA NA 2430 3759 571 NA NA NA NA NA
1579993200.0 1000.0 NA 236 135 0 48 NA NA NA NA NA 349 251 0 89 NA NA NA NA NA 2696 1087 609 290 NA NA NA NA NA 3353 1485 725 340 NA NA NA NA
1579993200.0 10001.0 NA 144 295 0 62 98 NA NA NA NA 232 382 0 111 184 NA NA NA NA 852 1783 543 263 698 NA NA NA NA 1131 2220 700 438 886 NA NA NA
1579993200.0 10002.0 NA 144 294 0 62 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 843 1780 538 267 693 NA NA NA NA 1133 2203 673 465 874 NA NA NA
1579993200.0 10003.0 NA 144 294 0 62 99 NA NA NA NA 233 383 0 111 185 NA NA NA NA 858 1788 544 267 703 NA NA NA NA 1130 2230 701 450 934 NA NA NA
1579993200.0 10004.0 NA 144 293 0 58 96 NA NA NA NA 232 382 0 107 182 NA NA NA NA 857 1762 533 255 615 NA NA NA NA 1131 2224 670 432 860 NA NA NA
1579993200.0 10005.0 NA 144 298 0 62 97 NA NA NA NA 232 383 0 111 183 NA NA NA NA 856 1783 535 266 698 NA NA NA NA 1129 2317 691 442 913 NA NA NA
1579993200.0 10006.0 NA 146 293 0 59 95 NA NA NA NA 234 382 0 108 178 NA NA NA NA 864 1750 535 258 619 NA NA NA NA 1078 2256 687 448 847 NA NA NA
1579993200.0 10007.0 NA 145 295 0 64 98 NA NA NA NA 234 383 0 113 184 NA NA NA NA 875 1807 547 272 692 NA NA NA NA 1181 2246 699 445 917 NA NA NA
1579993200.0 10008.0 NA 145 296 0 64 98 NA NA NA NA 234 384 0 113 184 NA NA NA NA 869 1806 538 264 689 NA NA NA NA 1108 2291 709 435 901 NA NA NA
1579993200.0 10009.0 NA 144 297 0 64 99 NA NA NA NA 234 384 0 113 185 NA NA NA NA 865 1823 537 268 702 NA NA NA NA 1145 2377 708 441 926 NA NA NA
1579993200.0 1001.0 NA 207 106 0 0 0 0 0 0 NA 306 154 0 0 0 0 0 0 NA 2364 598 103 76 102 232 182 233 NA 3104 801 196 180 171 301 279 325
1579993200.0 1001.2 NA 285 120 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 14085 1457 122 NA NA NA NA NA NA 15737 1743 155 NA NA NA NA NA
1579993200.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 333 108 NA NA NA NA NA NA NA 2792 316 NA NA NA NA NA NA NA 3361 423 NA NA NA NA NA NA
1579993200.0 10023.0 NA 145 295 0 63 91 NA NA NA NA 233 381 0 111 177 NA NA NA NA 865 1763 545 262 594 NA NA NA NA 1087 2228 758 432 812 NA NA NA
1579993200.0 10024.0 NA 149 300 0 65 103 NA NA NA NA 237 389 0 114 186 NA NA NA NA 937 1994 572 280 673 NA NA NA NA 1352 2504 739 483 910 NA NA NA
1579993200.0 10024.1 NA 148 179 0 NA NA NA NA NA NA 237 236 0 NA NA NA NA NA NA 1008 922 338 NA NA NA NA NA NA 1305 1241 478 NA NA NA NA NA
1579993200.0 10024.2 NA 150 297 0 NA NA NA NA NA NA 237 387 0 NA NA NA NA NA NA 951 1985 558 NA NA NA NA NA NA 1271 2528 699 NA NA NA NA NA
1579993200.0 10024.3 NA 149 168 0 NA NA NA NA NA NA 237 225 0 NA NA NA NA NA NA 1001 904 305 NA NA NA NA NA NA 1282 1226 438 NA NA NA NA NA
1579993200.0 10024.4 NA 149 294 0 NA NA NA NA NA NA 237 384 0 NA NA NA NA NA NA 942 1971 558 NA NA NA NA NA NA 1175 2430 726 NA NA NA NA NA
1579993200.0 10024.5 NA 150 78 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 983 449 132 NA NA NA NA NA NA 1231 672 201 NA NA NA NA NA
1579993200.0 10025.0 NA 147 304 0 65 99 NA NA NA NA 235 386 0 113 185 NA NA NA NA 899 1862 560 270 630 NA NA NA NA 1198 2371 726 460 863 NA NA NA
1579993200.0 10026.0 NA 150 304 0 65 101 NA NA NA NA 238 390 0 114 186 NA NA NA NA 966 2170 561 282 707 NA NA NA NA 1260 2771 692 548 917 NA NA NA
1579993200.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3069 460 NA NA NA NA NA NA NA 3778 623 NA NA NA NA NA NA
1579993200.0 1004.0 NA 163 81 0 0 0 0 NA NA NA 259 131 0 0 0 0 NA NA NA 835 280 77 109 244 245 NA NA NA 1250 481 186 177 330 341 NA NA
1579993200.0 10042.0 NA 145 298 0 64 99 NA NA NA NA 236 386 0 114 185 NA NA NA NA 900 1849 562 268 701 NA NA NA NA 1162 2285 709 445 895 NA NA NA
1579993200.0 10059.0 NA 154 301 0 65 99 NA NA NA NA 242 398 0 113 186 NA NA NA NA 1081 3127 609 292 726 NA NA NA NA 1372 3706 762 466 1044 NA NA NA
1579993200.0 10071.0 NA 148 299 0 65 101 NA NA NA NA 237 391 0 114 186 NA NA NA NA 913 2006 563 278 692 NA NA NA NA 1243 2386 758 505 899 NA NA NA
1579993200.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 19 32 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 113 156 131 NA NA NA NA NA NA 249 240 184 NA NA NA NA NA
1579993200.0 102.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 32 17 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 208 100 67 215 NA NA NA NA NA 297 160 115 341 NA NA NA NA
1579993200.0 10224.0 NA 214 369 0 100 NA NA NA NA NA 305 492 0 186 NA NA NA NA NA 3348 4550 624 767 NA NA NA NA NA 3949 5633 781 957 NA NA NA NA
1579993200.0 10225.0 NA 210 374 0 97 NA NA NA NA NA 303 493 0 185 NA NA NA NA NA 3438 4395 617 734 NA NA NA NA NA 4045 5450 771 1022 NA NA NA NA
1579993200.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 390 151 1372 NA NA NA NA NA NA 492 281 1808 NA NA NA NA NA NA
1579993200.0 1030.0 NA 138 34 0 0 NA NA NA NA NA 232 79 0 0 NA NA NA NA NA 8839 244 63 59 NA NA NA NA NA 9641 330 116 84 NA NA NA NA
1579993200.0 1040.0 NA 253 26 0 NA NA NA NA NA NA 359 67 0 NA NA NA NA NA NA 11594 184 115 NA NA NA NA NA NA 12742 228 144 NA NA NA NA NA
1579993200.0 1040.1 NA 54 24 0 NA NA NA NA NA NA 140 67 0 NA NA NA NA NA NA 353 196 129 NA NA NA NA NA NA 476 277 177 NA NA NA NA NA
1579993200.0 10424.0 NA 104 294 0 NA NA NA NA NA NA 189 379 0 NA NA NA NA NA NA 588 1944 571 NA NA NA NA NA NA 829 2422 730 NA NA NA NA NA
1579993200.0 105.0 47 71 23 NA NA NA NA NA NA 109 121 68 NA NA NA NA NA NA 1008 366 128 NA NA NA NA NA NA 1285 517 218 NA NA NA NA NA NA
1579993200.0 106.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 391 153 1366 NA NA NA NA NA NA 482 262 1760 NA NA NA NA NA NA
1579993200.0 107.0 51 72 217 NA NA NA NA NA NA 112 123 300 NA NA NA NA NA NA 2049 386 1569 NA NA NA NA NA NA 2439 562 1981 NA NA NA NA NA NA
1579993200.0 108.0 52 74 217 NA NA NA NA NA NA 113 123 301 NA NA NA NA NA NA 2433 396 1639 NA NA NA NA NA NA 2704 588 2092 NA NA NA NA NA NA
1579993200.0 10801.0 NA 135 294 0 62 98 NA NA NA NA 223 383 0 111 184 NA NA NA NA 843 1774 539 266 699 NA NA NA NA 1073 2229 701 454 932 NA NA NA
1579993200.0 10802.0 NA 136 299 0 62 99 NA NA NA NA 223 383 0 111 184 NA NA NA NA 835 1802 545 261 705 NA NA NA NA 1083 2281 692 441 897 NA NA NA
1579993200.0 10803.0 NA 136 295 0 63 100 NA NA NA NA 224 385 0 111 185 NA NA NA NA 847 1813 541 254 704 NA NA NA NA 1112 2273 674 415 912 NA NA NA
1579993200.0 10804.0 NA 135 297 0 62 99 NA NA NA NA 223 383 0 111 184 NA NA NA NA 833 1762 543 264 692 NA NA NA NA 1136 2159 727 448 861 NA NA NA
1579993200.0 10805.0 NA 134 294 0 62 99 NA NA NA NA 223 383 0 111 184 NA NA NA NA 832 1764 538 258 698 NA NA NA NA 1130 2198 706 415 875 NA NA NA
1579993200.0 10806.0 NA 136 291 0 59 92 NA NA NA NA 225 383 0 107 178 NA NA NA NA 849 1766 537 255 677 NA NA NA NA 1078 2194 710 420 878 NA NA NA
1579993200.0 10807.0 NA 137 296 0 65 100 NA NA NA NA 226 385 0 113 184 NA NA NA NA 851 1805 542 269 666 NA NA NA NA 1109 2224 706 460 834 NA NA NA
1579993200.0 10808.0 NA 135 298 0 64 99 NA NA NA NA 225 385 0 113 184 NA NA NA NA 852 1798 543 267 637 NA NA NA NA 1152 2238 693 437 837 NA NA NA
1579993200.0 10809.0 NA 137 296 0 64 98 NA NA NA NA 226 384 0 113 184 NA NA NA NA 857 1835 543 263 699 NA NA NA NA 1106 2255 701 443 871 NA NA NA
1579993200.0 10823.0 NA 138 294 0 59 93 NA NA NA NA 225 384 0 108 179 NA NA NA NA 851 1781 546 254 688 NA NA NA NA 1175 2210 725 423 903 NA NA NA
1579993200.0 10824.0 NA 142 298 0 65 100 NA NA NA NA 229 390 0 113 186 NA NA NA NA 927 2003 559 273 709 NA NA NA NA 1266 2440 732 448 923 NA NA NA
1579993200.0 10824.1 NA 142 179 0 NA NA NA NA NA NA 229 237 0 NA NA NA NA NA NA 990 930 338 NA NA NA NA NA NA 1276 1233 474 NA NA NA NA NA
1579993200.0 10824.5 NA 142 78 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 980 447 132 NA NA NA NA NA NA 1224 667 192 NA NA NA NA NA
1579993200.0 10824.501 NA 142 73 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 981 450 133 NA NA NA NA NA NA 1211 719 202 NA NA NA NA NA
1579993200.0 10824.502 NA 143 78 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 978 450 131 NA NA NA NA NA NA 1252 675 192 NA NA NA NA NA
1579993200.0 10824.6 NA 143 305 0 65 101 NA NA NA NA 229 390 0 113 186 NA NA NA NA 933 2021 564 275 701 NA NA NA NA 1318 2683 706 509 908 NA NA NA
1579993200.0 10824.8 NA 140 305 0 64 101 NA NA NA NA 228 390 0 113 186 NA NA NA NA 934 2061 561 273 699 NA NA NA NA 1198 2724 710 468 895 NA NA NA
1579993200.0 10825.0 NA 139 299 0 63 100 NA NA NA NA 226 386 0 112 185 NA NA NA NA 865 1843 558 263 710 NA NA NA NA 1096 2383 697 444 929 NA NA NA
