Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 50 69 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 919 325 985 NA NA NA NA NA NA 1102 499 1301 NA NA NA NA NA NA
1587502800.0 10.0 NA 97 234 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2061 3175 512 NA NA NA NA NA NA 2526 3866 633 NA NA NA NA NA
1587502800.0 1000.0 NA 258 133 0 47 NA NA NA NA NA 377 252 0 90 NA NA NA NA NA 2697 1046 394 276 NA NA NA NA NA 3291 1380 528 320 NA NA NA NA
1587502800.0 10001.0 NA 145 304 0 59 102 NA NA NA NA 261 419 0 108 208 NA NA NA NA 842 1770 727 237 674 NA NA NA NA 1148 2241 927 392 865 NA NA NA
1587502800.0 10002.0 NA 146 309 0 59 104 NA NA NA NA 261 421 0 108 208 NA NA NA NA 849 1764 731 241 685 NA NA NA NA 1161 2299 908 427 852 NA NA NA
1587502800.0 10003.0 NA 145 310 0 59 104 NA NA NA NA 261 427 0 108 209 NA NA NA NA 850 1792 731 240 689 NA NA NA NA 1166 2275 874 395 884 NA NA NA
1587502800.0 10004.0 NA 144 305 0 56 101 NA NA NA NA 261 418 0 106 208 NA NA NA NA 838 1735 736 235 669 NA NA NA NA 1096 2237 947 394 841 NA NA NA
1587502800.0 10005.0 NA 145 309 0 59 103 NA NA NA NA 261 421 0 108 208 NA NA NA NA 852 1742 736 238 660 NA NA NA NA 1251 2294 950 394 925 NA NA NA
1587502800.0 10006.0 NA 147 301 0 58 97 NA NA NA NA 262 418 0 107 202 NA NA NA NA 853 1727 734 235 672 NA NA NA NA 1279 2269 930 385 880 NA NA NA
1587502800.0 10007.0 NA 147 308 0 61 105 NA NA NA NA 263 420 0 110 208 NA NA NA NA 863 1786 735 240 681 NA NA NA NA 1165 2247 881 423 858 NA NA NA
1587502800.0 10008.0 NA 147 310 0 61 103 NA NA NA NA 263 421 0 110 208 NA NA NA NA 858 1784 741 245 689 NA NA NA NA 1131 2245 918 421 880 NA NA NA
1587502800.0 10009.0 NA 145 312 0 61 103 NA NA NA NA 263 428 0 110 209 NA NA NA NA 877 1815 743 243 684 NA NA NA NA 1199 2266 914 397 877 NA NA NA
1587502800.0 1001.0 NA 235 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2500 624 102 72 110 244 186 241 NA 3106 810 156 142 184 290 253 289
1587502800.0 1001.2 NA 291 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 15493 1623 127 NA NA NA NA NA NA 17411 1805 170 NA NA NA NA NA
1587502800.0 1002.0 NA 257 56 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2740 301 NA NA NA NA NA NA NA 3299 359 NA NA NA NA NA NA
