Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593295200.0 1.0 66 179 192 NA NA NA NA NA NA 199 362 308 NA NA NA NA NA NA 912 439 1025 NA NA NA NA NA NA 1206 606 1857 NA NA NA NA NA NA
1593295200.0 10.0 NA 205 298 0 NA NA NA NA NA NA 427 437 0 NA NA NA NA NA NA 2283 3515 562 NA NA NA NA NA NA 1801 3678 775 NA NA NA NA NA
1593295200.0 1000.0 NA 389 147 0 53 NA NA NA NA NA 609 289 0 126 NA NA NA NA NA 3015 1118 400 291 NA NA NA NA NA 3504 1153 587 309 NA NA NA NA
1593295200.0 10001.0 NA 285 379 0 66 132 NA NA NA NA 511 519 0 145 261 NA NA NA NA 2442 1964 754 263 660 NA NA NA NA 1874 2415 978 507 926 NA NA NA
1593295200.0 10002.0 NA 285 373 0 77 150 NA NA NA NA 510 519 0 144 271 NA NA NA NA 2439 1989 749 259 752 NA NA NA NA 1886 2484 911 428 1221 NA NA NA
1593295200.0 10003.0 NA 286 385 0 77 154 NA NA NA NA 502 531 0 144 285 NA NA NA NA 2399 2062 749 254 780 NA NA NA NA 2380 2720 932 421 1037 NA NA NA
1593295200.0 10004.0 NA 284 387 0 61 134 NA NA NA NA 509 522 0 141 264 NA NA NA NA 2414 1972 744 260 723 NA NA NA NA 2078 2627 1006 461 969 NA NA NA
1593295200.0 10005.0 NA 285 381 0 77 150 NA NA NA NA 501 515 0 142 275 NA NA NA NA 2417 1970 751 261 748 NA NA NA NA 1985 2412 986 492 1013 NA NA NA
1593295200.0 10006.0 NA 286 383 0 63 124 NA NA NA NA 502 518 0 138 257 NA NA NA NA 2370 1956 742 258 678 NA NA NA NA 2032 2671 979 451 951 NA NA NA
1593295200.0 10007.0 NA 288 382 0 64 143 NA NA NA NA 510 514 0 142 274 NA NA NA NA 2402 2008 755 269 745 NA NA NA NA 2072 2656 966 470 983 NA NA NA
1593295200.0 10008.0 NA 287 382 0 75 161 NA NA NA NA 510 517 0 142 291 NA NA NA NA 2400 2048 755 263 764 NA NA NA NA 2076 2773 981 488 1021 NA NA NA
1593295200.0 10009.0 NA 286 394 0 78 166 NA NA NA NA 507 541 0 145 287 NA NA NA NA 2418 2082 752 258 781 NA NA NA NA 2403 2857 943 419 1037 NA NA NA
