Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584568800.0 1.0 48 71 157 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 919 323 987 NA NA NA NA NA NA 1095 503 1250 NA NA NA NA NA NA
1584568800.0 10.0 NA 97 239 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2056 3244 521 NA NA NA NA NA NA 2444 3752 608 NA NA NA NA NA
1584568800.0 1000.0 NA 261 136 0 44 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2675 1088 396 286 NA NA NA NA NA 3355 1425 514 374 NA NA NA NA
1584568800.0 10001.0 NA 145 306 0 59 105 NA NA NA NA 262 415 0 109 204 NA NA NA NA 838 1897 782 245 709 NA NA NA NA 1107 2313 922 365 875 NA NA NA
1584568800.0 10002.0 NA 144 308 0 59 99 NA NA NA NA 262 417 0 109 203 NA NA NA NA 843 1900 780 248 663 NA NA NA NA 1074 2324 902 383 934 NA NA NA
1584568800.0 10003.0 NA 147 308 0 59 105 NA NA NA NA 262 423 0 109 204 NA NA NA NA 846 1896 784 247 732 NA NA NA NA 1149 2282 883 419 887 NA NA NA
1584568800.0 10004.0 NA 146 306 0 57 100 NA NA NA NA 262 415 0 106 202 NA NA NA NA 840 1877 788 239 722 NA NA NA NA 1106 2247 940 363 866 NA NA NA
1584568800.0 10005.0 NA 145 306 0 60 101 NA NA NA NA 262 418 0 109 202 NA NA NA NA 848 1894 780 243 721 NA NA NA NA 1132 2286 950 366 875 NA NA NA
1584568800.0 10006.0 NA 146 302 0 58 100 NA NA NA NA 263 414 0 107 199 NA NA NA NA 843 1868 785 244 623 NA NA NA NA 1096 2268 903 381 786 NA NA NA
1584568800.0 10007.0 NA 148 308 0 61 102 NA NA NA NA 264 416 0 110 203 NA NA NA NA 859 1872 783 251 726 NA NA NA NA 1155 2298 889 397 882 NA NA NA
1584568800.0 10008.0 NA 148 305 0 61 103 NA NA NA NA 264 417 0 110 203 NA NA NA NA 863 1893 792 248 728 NA NA NA NA 1144 2251 948 392 898 NA NA NA
1584568800.0 10009.0 NA 145 308 0 61 103 NA NA NA NA 263 424 0 110 204 NA NA NA NA 863 1840 791 249 739 NA NA NA NA 1135 2185 898 394 916 NA NA NA
1584568800.0 1001.0 NA 241 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2319 577 103 72 109 240 166 232 NA 2904 794 193 152 188 326 252 301
1584568800.0 1001.2 NA 286 119 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14807 1568 116 NA NA NA NA NA NA 16318 1882 156 NA NA NA NA NA
1584568800.0 1002.0 NA 258 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2816 310 NA NA NA NA NA NA NA 3277 384 NA NA NA NA NA NA
1584568800.0 10023.0 NA 146 304 0 60 93 NA NA NA NA 262 413 0 108 196 NA NA NA NA 845 1887 786 242 655 NA NA NA NA 1072 2357 906 371 865 NA NA NA
1584568800.0 10024.0 NA 152 310 0 62 107 NA NA NA NA 266 428 0 111 206 NA NA NA NA 930 2016 809 256 705 NA NA NA NA 1251 2517 928 469 889 NA NA NA
1584568800.0 10024.1 NA 150 182 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 917 823 384 NA NA NA NA NA NA 1116 995 472 NA NA NA NA NA
1584568800.0 10024.2 NA 151 307 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 933 1991 787 NA NA NA NA NA NA 1183 2386 936 NA NA NA NA NA
1584568800.0 10024.3 NA 150 172 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 914 803 338 NA NA NA NA NA NA 1133 999 407 NA NA NA NA NA
1584568800.0 10024.4 NA 151 307 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 925 1978 789 NA NA NA NA NA NA 1163 2473 960 NA NA NA NA NA
1584568800.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 987 439 128 NA NA NA NA NA NA 1257 605 185 NA NA NA NA NA
1584568800.0 10025.0 NA 148 311 0 61 103 NA NA NA NA 265 420 0 110 204 NA NA NA NA 890 1852 808 249 737 NA NA NA NA 1150 2209 932 369 903 NA NA NA
1584568800.0 10026.0 NA 150 315 0 62 107 NA NA NA NA 267 430 0 111 205 NA NA NA NA 945 2180 801 260 697 NA NA NA NA 1191 2607 915 418 877 NA NA NA
1584568800.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2991 355 NA NA NA NA NA NA NA 3501 466 NA NA NA NA NA NA
1584568800.0 1004.0 NA 169 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 809 261 71 107 238 242 NA NA NA 1167 416 129 151 301 284 NA NA
1584568800.0 10042.0 NA 148 308 0 62 103 NA NA NA NA 265 420 0 111 204 NA NA NA NA 883 1849 798 250 740 NA NA NA NA 1174 2183 964 376 919 NA NA NA
1584568800.0 10059.0 NA 157 315 0 62 102 NA NA NA NA 272 437 0 111 205 NA NA NA NA 1002 2889 774 252 738 NA NA NA NA 1463 3483 941 406 912 NA NA NA
1584568800.0 10071.0 NA 152 316 0 62 101 NA NA NA NA 266 430 0 111 205 NA NA NA NA 908 2049 795 253 697 NA NA NA NA 1191 2706 905 415 912 NA NA NA
1584568800.0 101.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1584568800.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 103 160 149 NA NA NA NA NA NA 199 225 198 NA NA NA NA NA
1584568800.0 102.0 76 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
