Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578520800.0 1.0 49 70 156 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 944 332 979 NA NA NA NA NA NA 1209 533 1226 NA NA NA NA NA NA
1578520800.0 10.0 NA 97 225 0 NA NA NA NA NA NA 181 313 0 NA NA NA NA NA NA 2263 3462 470 NA NA NA NA NA NA 2708 3980 595 NA NA NA NA NA
1578520800.0 1000.0 NA 244 136 0 49 NA NA NA NA NA 357 251 0 88 NA NA NA NA NA 2944 1171 713 267 NA NA NA NA NA 3516 1493 816 304 NA NA NA NA
1578520800.0 10001.0 NA 145 303 0 63 99 NA NA NA NA 232 389 0 111 184 NA NA NA NA 954 1954 602 285 676 NA NA NA NA 1260 2402 736 491 892 NA NA NA
1578520800.0 10002.0 NA 145 305 0 63 99 NA NA NA NA 232 390 0 111 184 NA NA NA NA 944 1943 600 285 749 NA NA NA NA 1198 2391 722 475 1014 NA NA NA
1578520800.0 10003.0 NA 145 305 0 63 101 NA NA NA NA 232 390 0 111 185 NA NA NA NA 952 1965 606 270 749 NA NA NA NA 1278 2414 758 564 968 NA NA NA
1578520800.0 10004.0 NA 144 302 0 60 99 NA NA NA NA 232 389 0 107 182 NA NA NA NA 938 1933 602 273 731 NA NA NA NA 1257 2340 776 472 940 NA NA NA
1578520800.0 10005.0 NA 143 303 0 63 99 NA NA NA NA 232 390 0 111 183 NA NA NA NA 939 1957 604 264 743 NA NA NA NA 1189 2413 740 411 969 NA NA NA
1578520800.0 10006.0 NA 146 301 0 60 92 NA NA NA NA 233 389 0 108 178 NA NA NA NA 945 1939 602 266 657 NA NA NA NA 1267 2540 715 437 911 NA NA NA
1578520800.0 10007.0 NA 147 301 0 65 100 NA NA NA NA 235 391 0 113 184 NA NA NA NA 970 1992 602 289 742 NA NA NA NA 1282 2427 755 491 955 NA NA NA
1578520800.0 10008.0 NA 147 308 0 65 100 NA NA NA NA 234 391 0 113 184 NA NA NA NA 960 1977 609 274 740 NA NA NA NA 1206 2434 779 557 938 NA NA NA
1578520800.0 10009.0 NA 146 304 0 64 100 NA NA NA NA 234 392 0 113 185 NA NA NA NA 968 2007 603 268 737 NA NA NA NA 1177 2427 731 434 966 NA NA NA
1578520800.0 1001.0 NA 213 105 0 0 0 0 0 0 NA 314 154 0 0 0 0 0 0 NA 2541 637 105 74 110 245 171 243 NA 3040 855 185 139 162 295 226 299
1578520800.0 1001.2 NA 286 121 0 NA NA NA NA NA NA 394 174 0 NA NA NA NA NA NA 15246 1583 123 NA NA NA NA NA NA 16865 1810 158 NA NA NA NA NA
1578520800.0 1002.0 NA 223 60 NA NA NA NA NA NA NA 332 108 NA NA NA NA NA NA NA 3002 324 NA NA NA NA NA NA NA 3381 385 NA NA NA NA NA NA
1578520800.0 10023.0 NA 145 303 0 63 91 NA NA NA NA 233 388 0 111 177 NA NA NA NA 939 1948 610 288 648 NA NA NA NA 1194 2574 773 520 896 NA NA NA
1578520800.0 10024.0 NA 150 308 0 65 103 NA NA NA NA 237 396 0 114 186 NA NA NA NA 1026 2189 627 285 722 NA NA NA NA 1316 2650 767 515 972 NA NA NA
1578520800.0 10024.1 NA 150 176 0 NA NA NA NA NA NA 237 236 0 NA NA NA NA NA NA 929 847 303 NA NA NA NA NA NA 1212 1120 382 NA NA NA NA NA
1578520800.0 10024.2 NA 151 305 0 NA NA NA NA NA NA 237 394 0 NA NA NA NA NA NA 1021 2131 608 NA NA NA NA NA NA 1275 2499 691 NA NA NA NA NA
1578520800.0 10024.3 NA 150 165 0 NA NA NA NA NA NA 237 225 0 NA NA NA NA NA NA 931 830 274 NA NA NA NA NA NA 1200 1121 353 NA NA NA NA NA
1578520800.0 10024.4 NA 151 304 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 1020 2123 603 NA NA NA NA NA NA 1251 2510 685 NA NA NA NA NA
1578520800.0 10024.5 NA 148 74 0 NA NA NA NA NA NA 237 121 0 NA NA NA NA NA NA 943 421 123 NA NA NA NA NA NA 1200 613 185 NA NA NA NA NA
1578520800.0 10025.0 NA 148 307 0 64 102 NA NA NA NA 235 393 0 112 185 NA NA NA NA 992 2036 617 289 707 NA NA NA NA 1356 2541 758 464 897 NA NA NA
1578520800.0 10026.0 NA 149 307 0 66 101 NA NA NA NA 238 398 0 114 186 NA NA NA NA 1054 2388 627 293 761 NA NA NA NA 1365 3011 755 526 1012 NA NA NA
1578520800.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3311 556 NA NA NA NA NA NA NA 3823 654 NA NA NA NA NA NA
1578520800.0 1004.0 NA 167 82 0 0 0 0 NA NA NA 261 131 0 0 0 0 NA NA NA 777 265 66 100 228 228 NA NA NA 1314 448 106 182 294 272 NA NA
1578520800.0 10042.0 NA 148 306 0 65 100 NA NA NA NA 236 393 0 113 185 NA NA NA NA 986 2066 624 285 684 NA NA NA NA 1315 2614 759 617 913 NA NA NA
1578520800.0 10059.0 NA 157 311 0 66 101 NA NA NA NA 242 405 0 113 186 NA NA NA NA 1022 2961 597 275 716 NA NA NA NA 1267 3468 707 423 945 NA NA NA
1578520800.0 10071.0 NA 148 309 0 72 101 NA NA NA NA 237 397 0 114 186 NA NA NA NA 1001 2204 624 283 745 NA NA NA NA 1278 2691 759 564 967 NA NA NA
1578520800.0 101.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1578520800.0 1010.0 NA 20 33 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 104 142 118 NA NA NA NA NA NA 228 196 154 NA NA NA NA NA
1578520800.0 102.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1578520800.0 1020.0 NA 34 17 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 199 94 61 201 NA NA NA NA NA 320 187 109 309 NA NA NA NA
1578520800.0 10224.0 NA 215 372 0 101 NA NA NA NA NA 305 499 0 186 NA NA NA NA NA 3246 4296 616 734 NA NA NA NA NA 3892 5277 725 959 NA NA NA NA
1578520800.0 10225.0 NA 210 378 0 101 NA NA NA NA NA 302 500 0 185 NA NA NA NA NA 3195 4129 616 728 NA NA NA NA NA 3778 5052 724 895 NA NA NA NA
1578520800.0 103.0 38 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 363 138 1240 NA NA NA NA NA NA 448 218 1619 NA NA NA NA NA NA
1578520800.0 1030.0 NA 139 33 0 0 NA NA NA NA NA 232 79 0 0 NA NA NA NA NA 8392 220 63 57 NA NA NA NA NA 9110 280 108 82 NA NA NA NA
1578520800.0 1040.0 NA 254 30 0 NA NA NA NA NA NA 361 67 0 NA NA NA NA NA NA 13211 178 106 NA NA NA NA NA NA 14547 295 129 NA NA NA NA NA
1578520800.0 1040.1 NA 56 24 0 NA NA NA NA NA NA 140 66 0 NA NA NA NA NA NA 315 173 119 NA NA NA NA NA NA 427 222 151 NA NA NA NA NA
1578520800.0 10424.0 NA 101 304 0 NA NA NA NA NA NA 188 387 0 NA NA NA NA NA NA 636 2086 624 NA NA NA NA NA NA 917 2526 758 NA NA NA NA NA
1578520800.0 105.0 48 71 27 NA NA NA NA NA NA 109 121 68 NA NA NA NA NA NA 935 350 106 NA NA NA NA NA NA 1108 478 165 NA NA NA NA NA NA
1578520800.0 106.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 361 137 1250 NA NA NA NA NA NA 460 233 1605 NA NA NA NA NA NA
1578520800.0 107.0 52 73 216 NA NA NA NA NA NA 112 123 299 NA NA NA NA NA NA 2259 417 1675 NA NA NA NA NA NA 2546 595 1970 NA NA NA NA NA NA
1578520800.0 108.0 53 74 219 NA NA NA NA NA NA 113 123 300 NA NA NA NA NA NA 2709 433 1760 NA NA NA NA NA NA 3006 663 2247 NA NA NA NA NA NA
1578520800.0 10801.0 NA 135 303 0 64 102 NA NA NA NA 223 390 0 111 184 NA NA NA NA 912 1933 602 285 709 NA NA NA NA 1160 2370 756 485 898 NA NA NA
1578520800.0 10802.0 NA 135 305 0 63 99 NA NA NA NA 223 391 0 111 184 NA NA NA NA 920 1957 599 270 740 NA NA NA NA 1152 2507 716 498 1030 NA NA NA
1578520800.0 10803.0 NA 136 304 0 64 100 NA NA NA NA 224 392 0 111 185 NA NA NA NA 928 1999 607 284 743 NA NA NA NA 1196 2532 745 492 995 NA NA NA
1578520800.0 10804.0 NA 136 303 0 64 102 NA NA NA NA 223 390 0 111 184 NA NA NA NA 927 1932 599 284 706 NA NA NA NA 1295 2361 734 490 929 NA NA NA
1578520800.0 10805.0 NA 136 305 0 63 99 NA NA NA NA 223 390 0 111 184 NA NA NA NA 926 1934 602 287 743 NA NA NA NA 1181 2378 725 499 966 NA NA NA
1578520800.0 10806.0 NA 135 299 0 61 96 NA NA NA NA 225 390 0 107 179 NA NA NA NA 929 1934 599 274 688 NA NA NA NA 1280 2357 754 465 865 NA NA NA
1578520800.0 10807.0 NA 135 303 0 65 97 NA NA NA NA 226 392 0 113 184 NA NA NA NA 939 1977 610 275 693 NA NA NA NA 1236 2428 753 423 924 NA NA NA
