Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592690400.0 1.0 54 93 165 NA NA NA NA NA NA 132 181 267 NA NA NA NA NA NA 915 350 996 NA NA NA NA NA NA 1129 536 1303 NA NA NA NA NA NA
1592690400.0 10.0 NA 119 246 0 NA NA NA NA NA NA 243 372 0 NA NA NA NA NA NA 2065 3143 529 NA NA NA NA NA NA 2411 3694 664 NA NA NA NA NA
1592690400.0 1000.0 NA 279 137 0 46 NA NA NA NA NA 411 271 0 105 NA NA NA NA NA 2793 1080 395 288 NA NA NA NA NA 4085 1405 516 415 NA NA NA NA
1592690400.0 10001.0 NA 171 313 0 63 108 NA NA NA NA 295 436 0 125 220 NA NA NA NA 902 1769 746 263 677 NA NA NA NA 1312 2203 896 448 846 NA NA NA
1592690400.0 10002.0 NA 170 317 0 62 109 NA NA NA NA 295 438 0 125 220 NA NA NA NA 909 1796 751 260 628 NA NA NA NA 1396 2385 931 452 861 NA NA NA
1592690400.0 10003.0 NA 171 318 0 70 116 NA NA NA NA 296 444 0 125 221 NA NA NA NA 906 1811 754 257 658 NA NA NA NA 1389 2260 923 434 859 NA NA NA
1592690400.0 10004.0 NA 170 319 0 60 108 NA NA NA NA 295 436 0 122 219 NA NA NA NA 887 1769 750 251 665 NA NA NA NA 1266 2283 986 413 858 NA NA NA
1592690400.0 10005.0 NA 170 318 0 63 109 NA NA NA NA 295 438 0 125 220 NA NA NA NA 890 1788 749 255 672 NA NA NA NA 1242 2254 938 415 845 NA NA NA
1592690400.0 10006.0 NA 165 314 0 62 101 NA NA NA NA 296 435 0 122 214 NA NA NA NA 875 1772 749 259 626 NA NA NA NA 1109 2305 923 462 877 NA NA NA
1592690400.0 10007.0 NA 172 312 0 65 111 NA NA NA NA 297 437 0 126 220 NA NA NA NA 931 1818 750 260 676 NA NA NA NA 1467 2451 963 435 880 NA NA NA
1592690400.0 10008.0 NA 171 317 0 65 113 NA NA NA NA 297 438 0 126 220 NA NA NA NA 930 1800 756 264 684 NA NA NA NA 1504 2251 915 471 903 NA NA NA
1592690400.0 10009.0 NA 173 320 0 65 112 NA NA NA NA 297 445 0 126 221 NA NA NA NA 923 1853 759 259 672 NA NA NA NA 1460 2382 950 435 904 NA NA NA
1592690400.0 1001.0 NA 258 122 0 0 0 0 0 0 NA 377 167 0 0 0 0 0 0 NA 2369 587 102 73 110 239 177 238 NA 2993 841 190 140 196 303 266 325
1592690400.0 1001.2 NA 290 123 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 15382 1561 126 NA NA NA NA NA NA 16850 1864 233 NA NA NA NA NA
1592690400.0 1002.0 NA 273 62 NA NA NA NA NA NA NA 429 127 NA NA NA NA NA NA NA 2940 321 NA NA NA NA NA NA NA 3505 385 NA NA NA NA NA NA
