Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576792800.0 1.0 48 69 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 938 334 992 NA NA NA NA NA NA 1164 518 1262 NA NA NA NA NA NA
1576792800.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2276 3603 528 NA NA NA NA NA NA 2738 3837 800 NA NA NA NA NA
1576792800.0 1000.0 NA 247 136 0 44 NA NA NA NA NA 356 251 0 87 NA NA NA NA NA 3097 1208 819 333 NA NA NA NA NA 3412 1411 906 420 NA NA NA NA
1576792800.0 10001.0 NA 144 302 0 63 99 NA NA NA NA 232 389 0 110 183 NA NA NA NA 987 2146 642 282 845 NA NA NA NA 1321 2368 717 430 1099 NA NA NA
1576792800.0 10002.0 NA 142 306 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 995 2126 662 277 846 NA NA NA NA 1369 2331 734 404 1143 NA NA NA
1576792800.0 10003.0 NA 145 304 0 62 99 NA NA NA NA 232 390 0 110 184 NA NA NA NA 995 2050 658 278 836 NA NA NA NA 1392 2280 745 417 1079 NA NA NA
1576792800.0 10004.0 NA 143 303 0 58 99 NA NA NA NA 232 389 0 106 182 NA NA NA NA 975 2120 627 270 870 NA NA NA NA 1280 2354 695 423 1175 NA NA NA
1576792800.0 10005.0 NA 144 302 0 62 100 NA NA NA NA 232 389 0 110 182 NA NA NA NA 975 2005 659 279 838 NA NA NA NA 1315 2207 730 406 1009 NA NA NA
1576792800.0 10006.0 NA 146 302 0 59 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 985 2062 645 281 848 NA NA NA NA 1285 2267 776 449 1235 NA NA NA
1576792800.0 10007.0 NA 147 304 0 64 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 1006 2078 642 296 868 NA NA NA NA 1389 2314 722 501 1225 NA NA NA
