Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585346400.0 1.0 48 72 157 NA NA NA NA NA NA 111 148 253 NA NA NA NA NA NA 938 342 1007 NA NA NA NA NA NA 1114 558 1350 NA NA NA NA NA NA
1585346400.0 10.0 NA 98 234 0 NA NA NA NA NA NA 211 351 0 NA NA NA NA NA NA 2160 3329 537 NA NA NA NA NA NA 2540 3767 672 NA NA NA NA NA
1585346400.0 1000.0 NA 260 136 0 50 NA NA NA NA NA 380 258 0 89 NA NA NA NA NA 2668 1092 392 280 NA NA NA NA NA 3171 1447 562 356 NA NA NA NA
1585346400.0 10001.0 NA 146 308 0 60 103 NA NA NA NA 262 415 0 109 209 NA NA NA NA 889 1890 773 244 677 NA NA NA NA 1279 2439 963 389 872 NA NA NA
1585346400.0 10002.0 NA 146 305 0 60 109 NA NA NA NA 262 418 0 109 209 NA NA NA NA 841 1758 740 244 705 NA NA NA NA 1572 2110 885 403 864 NA NA NA
1585346400.0 10003.0 NA 147 311 0 60 105 NA NA NA NA 263 424 0 109 210 NA NA NA NA 897 1907 771 243 725 NA NA NA NA 1300 2500 967 389 897 NA NA NA
1585346400.0 10004.0 NA 145 305 0 57 111 NA NA NA NA 263 415 0 107 209 NA NA NA NA 850 1730 739 240 690 NA NA NA NA 1290 2146 868 397 856 NA NA NA
1585346400.0 10005.0 NA 144 311 0 60 110 NA NA NA NA 262 418 0 109 209 NA NA NA NA 844 1742 741 237 700 NA NA NA NA 1206 2103 847 381 863 NA NA NA
1585346400.0 10006.0 NA 146 304 0 59 100 NA NA NA NA 263 415 0 108 202 NA NA NA NA 841 1737 744 239 671 NA NA NA NA 1638 2088 890 370 833 NA NA NA
1585346400.0 10007.0 NA 147 306 0 62 108 NA NA NA NA 264 417 0 111 209 NA NA NA NA 866 1772 747 243 699 NA NA NA NA 1191 2185 847 374 878 NA NA NA
1585346400.0 10008.0 NA 148 304 0 62 109 NA NA NA NA 264 418 0 111 209 NA NA NA NA 855 1800 746 248 704 NA NA NA NA 1713 2306 853 414 889 NA NA NA
1585346400.0 10009.0 NA 147 313 0 62 110 NA NA NA NA 264 425 0 111 210 NA NA NA NA 858 1812 752 244 710 NA NA NA NA 2241 2225 944 384 888 NA NA NA
1585346400.0 1001.0 NA 237 103 0 0 0 0 0 0 NA 344 153 0 0 0 0 0 0 NA 2304 582 99 71 104 229 181 221 NA 2820 824 148 119 158 284 268 278
1585346400.0 1001.2 NA 287 119 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 14642 1505 118 NA NA NA NA NA NA 16007 1782 148 NA NA NA NA NA
1585346400.0 1002.0 NA 259 58 NA NA NA NA NA NA NA 397 108 NA NA NA NA NA NA NA 2770 302 NA NA NA NA NA NA NA 3458 367 NA NA NA NA NA NA
1585346400.0 10023.0 NA 147 304 0 60 98 NA NA NA NA 263 414 0 109 201 NA NA NA NA 840 1749 757 243 664 NA NA NA NA 1375 2143 890 383 831 NA NA NA
1585346400.0 10024.0 NA 152 314 0 63 114 NA NA NA NA 267 428 0 112 212 NA NA NA NA 926 2012 779 255 693 NA NA NA NA 1140 2711 919 405 872 NA NA NA
1585346400.0 10024.1 NA 151 184 0 NA NA NA NA NA NA 267 243 0 NA NA NA NA NA NA 948 846 399 NA NA NA NA NA NA 1207 1154 503 NA NA NA NA NA
1585346400.0 10024.2 NA 152 310 0 NA NA NA NA NA NA 267 426 0 NA NA NA NA NA NA 922 1984 752 NA NA NA NA NA NA 1334 2434 846 NA NA NA NA NA
1585346400.0 10024.3 NA 151 173 0 NA NA NA NA NA NA 267 231 0 NA NA NA NA NA NA 945 832 345 NA NA NA NA NA NA 1222 1146 448 NA NA NA NA NA
1585346400.0 10024.4 NA 151 308 0 NA NA NA NA NA NA 267 424 0 NA NA NA NA NA NA 938 1970 746 NA NA NA NA NA NA 1335 2419 846 NA NA NA NA NA
1585346400.0 10024.5 NA 153 74 0 NA NA NA NA NA NA 267 123 0 NA NA NA NA NA NA 939 428 127 NA NA NA NA NA NA 1247 662 194 NA NA NA NA NA
1585346400.0 10025.0 NA 147 312 0 61 109 NA NA NA NA 266 421 0 111 210 NA NA NA NA 894 1845 768 250 707 NA NA NA NA 1151 2320 873 387 869 NA NA NA
1585346400.0 10026.0 NA 151 316 0 63 114 NA NA NA NA 268 430 0 112 211 NA NA NA NA 967 2192 768 254 713 NA NA NA NA 1328 2797 857 397 886 NA NA NA
1585346400.0 1003.0 NA 268 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3056 356 NA NA NA NA NA NA NA 4029 475 NA NA NA NA NA NA
1585346400.0 1004.0 NA 170 82 0 0 0 0 NA NA NA 292 132 0 0 0 0 NA NA NA 786 257 73 102 228 229 NA NA NA 1169 480 159 188 313 295 NA NA
1585346400.0 10042.0 NA 148 309 0 62 112 NA NA NA NA 266 420 0 112 210 NA NA NA NA 887 1832 766 243 672 NA NA NA NA 1174 2286 894 379 847 NA NA NA
1585346400.0 10059.0 NA 156 315 0 62 106 NA NA NA NA 272 438 0 112 212 NA NA NA NA 1052 3016 810 265 767 NA NA NA NA 1391 3527 929 437 1031 NA NA NA
1585346400.0 10071.0 NA 152 312 0 63 113 NA NA NA NA 267 430 0 112 211 NA NA NA NA 909 2007 774 251 672 NA NA NA NA 1194 2480 891 416 834 NA NA NA
1585346400.0 101.0 74 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1585346400.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 101 89 0 NA NA NA NA NA NA 100 154 144 NA NA NA NA NA NA 224 227 227 NA NA NA NA NA
1585346400.0 102.0 76 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1585346400.0 1020.0 NA 32 21 0 32 NA NA NA NA NA 112 62 0 113 NA NA NA NA NA 202 93 63 199 NA NA NA NA NA 333 184 126 303 NA NA NA NA
1585346400.0 10224.0 NA 216 378 0 107 NA NA NA NA NA 335 532 0 211 NA NA NA NA NA 3244 4390 830 736 NA NA NA NA NA 4014 5284 978 953 NA NA NA NA
1585346400.0 10225.0 NA 213 376 0 105 NA NA NA NA NA 333 526 0 210 NA NA NA NA NA 3321 4170 817 721 NA NA NA NA NA 4064 5065 961 908 NA NA NA NA
1585346400.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 365 145 1257 NA NA NA NA NA NA 504 418 1672 NA NA NA NA NA NA
1585346400.0 1030.0 NA 135 35 0 0 NA NA NA NA NA 230 80 0 0 NA NA NA NA NA 7966 224 64 58 NA NA NA NA NA 8780 325 104 79 NA NA NA NA
1585346400.0 1040.0 NA 254 28 0 NA NA NA NA NA NA 370 67 0 NA NA NA NA NA NA 11941 169 120 NA NA NA NA NA NA 12949 275 184 NA NA NA NA NA
1585346400.0 1040.1 NA 53 27 0 NA NA NA NA NA NA 139 67 0 NA NA NA NA NA NA 307 178 123 NA NA NA NA NA NA 485 263 171 NA NA NA NA NA
1585346400.0 10424.0 NA 103 307 0 NA NA NA NA NA NA 219 419 0 NA NA NA NA NA NA 580 1912 782 NA NA NA NA NA NA 881 2554 1060 NA NA NA NA NA
1585346400.0 105.0 48 73 23 NA NA NA NA NA NA 111 151 68 NA NA NA NA NA NA 942 358 107 NA NA NA NA NA NA 1189 550 193 NA NA NA NA NA NA
1585346400.0 106.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 365 143 1276 NA NA NA NA NA NA 494 235 1671 NA NA NA NA NA NA
1585346400.0 107.0 53 74 225 NA NA NA NA NA NA 114 153 337 NA NA NA NA NA NA 2030 381 1563 NA NA NA NA NA NA 2399 552 2058 NA NA NA NA NA NA
1585346400.0 108.0 53 74 229 NA NA NA NA NA NA 114 153 339 NA NA NA NA NA NA 2424 403 1652 NA NA NA NA NA NA 2797 632 2027 NA NA NA NA NA NA
1585346400.0 10801.0 NA 138 307 0 60 108 NA NA NA NA 254 417 0 109 209 NA NA NA NA 827 1759 741 239 710 NA NA NA NA 1131 2302 873 378 915 NA NA NA
1585346400.0 10802.0 NA 136 309 0 60 112 NA NA NA NA 254 419 0 109 209 NA NA NA NA 823 1786 744 241 661 NA NA NA NA 1392 2278 879 390 838 NA NA NA
1585346400.0 10803.0 NA 137 310 0 60 110 NA NA NA NA 254 425 0 110 210 NA NA NA NA 837 1774 748 239 679 NA NA NA NA 1108 2186 865 417 857 NA NA NA
1585346400.0 10804.0 NA 137 306 0 60 107 NA NA NA NA 254 416 0 109 209 NA NA NA NA 823 1750 743 245 702 NA NA NA NA 1191 2163 885 379 888 NA NA NA
1585346400.0 10805.0 NA 138 308 0 60 107 NA NA NA NA 254 416 0 109 209 NA NA NA NA 826 1757 741 239 711 NA NA NA NA 1464 2171 845 363 894 NA NA NA
1585346400.0 10806.0 NA 139 305 0 59 99 NA NA NA NA 255 416 0 107 202 NA NA NA NA 825 1754 738 241 686 NA NA NA NA 1161 2206 872 375 861 NA NA NA
1585346400.0 10807.0 NA 140 307 0 62 107 NA NA NA NA 256 418 0 111 209 NA NA NA NA 835 1795 750 245 707 NA NA NA NA 1454 2198 907 366 892 NA NA NA
1585346400.0 10808.0 NA 139 310 0 62 107 NA NA NA NA 256 420 0 111 209 NA NA NA NA 835 1782 753 248 709 NA NA NA NA 1657 2172 893 383 891 NA NA NA
1585346400.0 10809.0 NA 139 305 0 61 107 NA NA NA NA 256 418 0 111 209 NA NA NA NA 843 1814 754 247 702 NA NA NA NA 1210 2241 901 379 877 NA NA NA
1585346400.0 10823.0 NA 138 307 0 59 100 NA NA NA NA 255 417 0 108 203 NA NA NA NA 835 1774 746 242 682 NA NA NA NA 1242 2226 882 400 855 NA NA NA
1585346400.0 10824.0 NA 144 317 0 62 110 NA NA NA NA 259 430 0 112 211 NA NA NA NA 917 2009 775 255 706 NA NA NA NA 1173 2801 1026 413 896 NA NA NA
1585346400.0 10824.1 NA 142 182 0 NA NA NA NA NA NA 259 244 0 NA NA NA NA NA NA 949 858 399 NA NA NA NA NA NA 1278 1101 502 NA NA NA NA NA
1585346400.0 10824.5 NA 145 74 0 NA NA NA NA NA NA 259 123 0 NA NA NA NA NA NA 935 425 128 NA NA NA NA NA NA 1194 660 207 NA NA NA NA NA
1585346400.0 10824.501 NA 145 73 0 NA NA NA NA NA NA 259 123 0 NA NA NA NA NA NA 934 428 123 NA NA NA NA NA NA 1229 633 180 NA NA NA NA NA
1585346400.0 10824.502 NA 142 74 0 NA NA NA NA NA NA 259 123 0 NA NA NA NA NA NA 942 427 128 NA NA NA NA NA NA 1342 655 206 NA NA NA NA NA
1585346400.0 10824.6 NA 144 315 0 63 110 NA NA NA NA 259 430 0 112 211 NA NA NA NA 921 2016 781 255 719 NA NA NA NA 1136 2946 917 398 896 NA NA NA
1585346400.0 10824.8 NA 142 316 0 63 111 NA NA NA NA 259 430 0 112 211 NA NA NA NA 921 2053 771 249 719 NA NA NA NA 1200 2869 868 399 885 NA NA NA
