Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 62 96 180 NA NA NA NA NA NA 185 200 309 NA NA NA NA NA NA 926 434 1032 NA NA NA NA NA NA 1517 1146 1817 NA NA NA NA NA NA
1596488400.0 10.0 NA 124 293 0 NA NA NA NA NA NA 263 441 0 NA NA NA NA NA NA 2176 3400 513 NA NA NA NA NA NA 1869 2892 593 NA NA NA NA NA
1596488400.0 1000.0 NA 309 143 0 58 NA NA NA NA NA 444 290 0 126 NA NA NA NA NA 2899 1171 391 307 NA NA NA NA NA 3937 1944 634 910 NA NA NA NA
1596488400.0 10001.0 NA 203 384 0 64 126 NA NA NA NA 343 520 0 141 258 NA NA NA NA 2378 1959 745 262 621 NA NA NA NA 1366 3663 1313 621 849 NA NA NA
1596488400.0 10002.0 NA 204 384 0 69 147 NA NA NA NA 344 520 0 146 272 NA NA NA NA 2344 1973 747 264 726 NA NA NA NA 1904 3815 1286 538 1329 NA NA NA
1596488400.0 10003.0 NA 205 386 0 77 148 NA NA NA NA 342 532 0 145 272 NA NA NA NA 2363 2039 745 267 713 NA NA NA NA 2062 3703 1371 1107 922 NA NA NA
1596488400.0 10004.0 NA 204 381 0 67 133 NA NA NA NA 341 524 0 142 261 NA NA NA NA 2391 1999 741 259 693 NA NA NA NA 1694 4335 1093 719 1289 NA NA NA
1596488400.0 10005.0 NA 203 385 0 64 147 NA NA NA NA 342 521 0 145 275 NA NA NA NA 2313 1970 740 261 695 NA NA NA NA 1575 3489 1296 552 867 NA NA NA
1596488400.0 10006.0 NA 206 379 0 64 126 NA NA NA NA 344 508 0 138 258 NA NA NA NA 2335 1955 743 262 617 NA NA NA NA 1721 3335 1108 821 825 NA NA NA
1596488400.0 10007.0 NA 205 383 0 70 149 NA NA NA NA 337 524 0 145 274 NA NA NA NA 2384 2010 747 269 699 NA NA NA NA 2131 3597 1229 888 2192 NA NA NA
