Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587762000.0 1.0 50 74 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 920 332 960 NA NA NA NA NA NA 1124 551 1964 NA NA NA NA NA NA
1587762000.0 10.0 NA 101 237 0 NA NA NA NA NA NA 209 355 0 NA NA NA NA NA NA 2045 3169 508 NA NA NA NA NA NA 2435 3807 638 NA NA NA NA NA
1587762000.0 1000.0 NA 259 134 0 47 NA NA NA NA NA 377 252 0 90 NA NA NA NA NA 2746 1067 395 280 NA NA NA NA NA 3245 1369 520 361 NA NA NA NA
1587762000.0 10001.0 NA 145 304 0 59 103 NA NA NA NA 261 419 0 108 208 NA NA NA NA 867 1807 749 246 685 NA NA NA NA 1154 2331 1210 652 892 NA NA NA
1587762000.0 10002.0 NA 145 306 0 59 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 863 1811 739 247 702 NA NA NA NA 1171 2330 912 431 932 NA NA NA
1587762000.0 10003.0 NA 146 311 0 59 104 NA NA NA NA 261 427 0 109 209 NA NA NA NA 868 1820 750 254 649 NA NA NA NA 1244 2371 922 445 885 NA NA NA
1587762000.0 10004.0 NA 145 304 0 57 102 NA NA NA NA 261 418 0 106 208 NA NA NA NA 866 1778 746 247 695 NA NA NA NA 1721 2437 875 469 912 NA NA NA
1587762000.0 10005.0 NA 145 310 0 59 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 865 1776 750 246 678 NA NA NA NA 1088 2382 857 410 901 NA NA NA
1587762000.0 10006.0 NA 144 303 0 58 96 NA NA NA NA 262 418 0 107 201 NA NA NA NA 864 1778 749 247 682 NA NA NA NA 1134 2280 904 429 923 NA NA NA
1587762000.0 10007.0 NA 146 309 0 61 103 NA NA NA NA 263 420 0 110 208 NA NA NA NA 891 1857 749 256 686 NA NA NA NA 1203 2509 849 468 878 NA NA NA
1587762000.0 10008.0 NA 146 311 0 61 104 NA NA NA NA 263 421 0 110 208 NA NA NA NA 895 1850 750 254 696 NA NA NA NA 1226 2413 870 468 932 NA NA NA
1587762000.0 10009.0 NA 147 312 0 61 103 NA NA NA NA 263 428 0 110 209 NA NA NA NA 898 1853 747 257 674 NA NA NA NA 1263 2386 848 451 892 NA NA NA
1587762000.0 1001.0 NA 238 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2321 578 94 69 107 224 165 229 NA 2994 847 308 176 267 1173 248 327
1587762000.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14601 1497 118 NA NA NA NA NA NA 16610 1871 165 NA NA NA NA NA
1587762000.0 1002.0 NA 258 56 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2771 302 NA NA NA NA NA NA NA 3297 368 NA NA NA NA NA NA
1587762000.0 10023.0 NA 146 302 0 59 95 NA NA NA NA 262 417 0 108 200 NA NA NA NA 877 1776 748 246 637 NA NA NA NA 1103 2282 1205 489 851 NA NA NA
1587762000.0 10024.0 NA 152 316 0 61 103 NA NA NA NA 265 432 0 111 211 NA NA NA NA 958 2031 749 262 684 NA NA NA NA 1379 2640 1838 466 947 NA NA NA
1587762000.0 10024.1 NA 151 183 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 929 839 397 NA NA NA NA NA NA 1364 1119 524 NA NA NA NA NA
1587762000.0 10024.2 NA 152 308 0 NA NA NA NA NA NA 266 429 0 NA NA NA NA NA NA 920 2009 748 NA NA NA NA NA NA 1600 2694 922 NA NA NA NA NA
1587762000.0 10024.3 NA 151 171 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 928 833 353 NA NA NA NA NA NA 1189 3212 466 NA NA NA NA NA
1587762000.0 10024.4 NA 151 305 0 NA NA NA NA NA NA 266 426 0 NA NA NA NA NA NA 935 1967 742 NA NA NA NA NA NA 1316 2457 981 NA NA NA NA NA
1587762000.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 930 467 121 NA NA NA NA NA NA 1193 847 172 NA NA NA NA NA
1587762000.0 10025.0 NA 150 310 0 61 107 NA NA NA NA 264 423 0 110 209 NA NA NA NA 910 1868 759 260 680 NA NA NA NA 1226 2422 883 457 1003 NA NA NA
1587762000.0 10026.0 NA 152 314 0 62 105 NA NA NA NA 266 433 0 111 211 NA NA NA NA 965 2221 771 266 712 NA NA NA NA 1522 2785 894 447 939 NA NA NA
1587762000.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3007 350 NA NA NA NA NA NA NA 3760 470 NA NA NA NA NA NA
1587762000.0 1004.0 NA 170 81 0 0 0 0 NA NA NA 290 131 0 0 0 0 NA NA NA 770 255 70 101 231 229 NA NA NA 1160 447 239 236 370 295 NA NA
1587762000.0 10042.0 NA 147 312 0 61 103 NA NA NA NA 264 423 0 111 209 NA NA NA NA 907 1864 761 252 701 NA NA NA NA 1433 2329 974 669 921 NA NA NA
1587762000.0 10059.0 NA 158 316 0 62 104 NA NA NA NA 271 440 0 111 211 NA NA NA NA 990 2864 762 257 701 NA NA NA NA 1989 3675 975 466 969 NA NA NA
1587762000.0 10071.0 NA 150 315 0 62 105 NA NA NA NA 265 433 0 110 210 NA NA NA NA 930 2076 783 260 662 NA NA NA NA 1258 2644 925 468 885 NA NA NA
1587762000.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1587762000.0 1010.0 NA 24 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 95 160 140 NA NA NA NA NA NA 247 261 331 NA NA NA NA NA
