Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590526800.0 1.0 50 88 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 1009 363 1064 NA NA NA NA NA NA 1229 518 1290 NA NA NA NA NA NA
1590526800.0 10.0 NA 115 233 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2118 3203 507 NA NA NA NA NA NA 2525 3724 624 NA NA NA NA NA
1590526800.0 1000.0 NA 273 132 0 43 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2742 1040 382 284 NA NA NA NA NA 3308 1343 484 340 NA NA NA NA
1590526800.0 10001.0 NA 162 307 0 59 106 NA NA NA NA 278 418 0 108 206 NA NA NA NA 852 1741 720 230 698 NA NA NA NA 1120 2068 826 338 843 NA NA NA
1590526800.0 10002.0 NA 162 308 0 60 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 864 1751 726 223 702 NA NA NA NA 1253 2105 857 320 860 NA NA NA
1590526800.0 10003.0 NA 162 308 0 59 107 NA NA NA NA 279 426 0 108 207 NA NA NA NA 858 1796 724 232 706 NA NA NA NA 1151 2170 815 350 858 NA NA NA
1590526800.0 10004.0 NA 161 304 0 57 106 NA NA NA NA 278 418 0 106 205 NA NA NA NA 846 1737 719 227 690 NA NA NA NA 1149 2175 827 340 839 NA NA NA
1590526800.0 10005.0 NA 162 306 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 852 1749 722 231 700 NA NA NA NA 1118 2126 848 342 848 NA NA NA
1590526800.0 10006.0 NA 162 299 0 58 98 NA NA NA NA 279 418 0 107 199 NA NA NA NA 857 1755 723 233 676 NA NA NA NA 1121 2155 885 350 820 NA NA NA
1590526800.0 10007.0 NA 164 306 0 61 101 NA NA NA NA 280 420 0 110 205 NA NA NA NA 876 1780 732 237 637 NA NA NA NA 1128 2207 854 364 827 NA NA NA
