Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 65 177 194 NA NA NA NA NA NA 199 360 325 NA NA NA NA NA NA 907 451 1017 NA NA NA NA NA NA 1021 595 1300 NA NA NA NA NA NA
1593378000.0 10.0 NA 205 292 0 NA NA NA NA NA NA 426 441 0 NA NA NA NA NA NA 2276 3408 521 NA NA NA NA NA NA 2689 2753 647 NA NA NA NA NA
1593378000.0 1000.0 NA 381 145 0 60 NA NA NA NA NA 615 293 0 126 NA NA NA NA NA 2953 1133 405 283 NA NA NA NA NA 3853 1112 514 283 NA NA NA NA
1593378000.0 10001.0 NA 282 381 0 64 133 NA NA NA NA 498 515 0 141 263 NA NA NA NA 2386 1974 747 260 715 NA NA NA NA 2148 2546 896 446 949 NA NA NA
1593378000.0 10002.0 NA 284 385 0 64 150 NA NA NA NA 509 520 0 141 271 NA NA NA NA 2386 1977 750 255 766 NA NA NA NA 2195 2453 947 403 998 NA NA NA
1593378000.0 10003.0 NA 286 389 0 64 151 NA NA NA NA 505 537 0 144 274 NA NA NA NA 2383 2046 756 258 785 NA NA NA NA 1944 2893 961 414 1004 NA NA NA
1593378000.0 10004.0 NA 284 378 0 63 150 NA NA NA NA 505 520 0 139 279 NA NA NA NA 2379 1979 748 251 739 NA NA NA NA 2422 2356 959 445 934 NA NA NA
1593378000.0 10005.0 NA 284 382 0 64 147 NA NA NA NA 504 520 0 143 270 NA NA NA NA 2382 1984 748 259 755 NA NA NA NA 2344 2419 887 431 998 NA NA NA
1593378000.0 10006.0 NA 285 376 0 63 127 NA NA NA NA 504 514 0 141 256 NA NA NA NA 2381 1988 743 252 686 NA NA NA NA 1925 2593 909 411 889 NA NA NA
1593378000.0 10007.0 NA 286 380 0 64 147 NA NA NA NA 509 516 0 145 278 NA NA NA NA 2382 2019 751 259 725 NA NA NA NA 1901 2704 960 422 927 NA NA NA
