Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592341200.0 1.0 54 94 164 NA NA NA NA NA NA 131 181 267 NA NA NA NA NA NA 906 340 976 NA NA NA NA NA NA 1111 543 1240 NA NA NA NA NA NA
1592341200.0 10.0 NA 120 245 0 NA NA NA NA NA NA 244 373 0 NA NA NA NA NA NA 2069 3165 519 NA NA NA NA NA NA 2504 3683 641 NA NA NA NA NA
1592341200.0 1000.0 NA 278 137 0 52 NA NA NA NA NA 411 271 0 104 NA NA NA NA NA 2735 1077 391 281 NA NA NA NA NA 3875 1395 479 362 NA NA NA NA
1592341200.0 10001.0 NA 171 313 0 63 108 NA NA NA NA 295 436 0 125 220 NA NA NA NA 890 1775 741 245 666 NA NA NA NA 1266 2696 892 396 881 NA NA NA
1592341200.0 10002.0 NA 170 314 0 63 108 NA NA NA NA 295 438 0 125 220 NA NA NA NA 899 1769 744 250 661 NA NA NA NA 1333 2417 911 413 853 NA NA NA
1592341200.0 10003.0 NA 171 314 0 64 111 NA NA NA NA 296 444 0 125 222 NA NA NA NA 906 1815 749 241 660 NA NA NA NA 1397 2180 894 414 830 NA NA NA
1592341200.0 10004.0 NA 170 317 0 60 108 NA NA NA NA 295 436 0 122 220 NA NA NA NA 891 1744 734 243 651 NA NA NA NA 1291 2119 862 410 839 NA NA NA
1592341200.0 10005.0 NA 171 319 0 63 109 NA NA NA NA 295 437 0 125 221 NA NA NA NA 896 1745 735 247 656 NA NA NA NA 1301 2141 889 398 848 NA NA NA
1592341200.0 10006.0 NA 170 317 0 62 100 NA NA NA NA 296 436 0 122 214 NA NA NA NA 875 1742 741 240 625 NA NA NA NA 1201 2119 903 388 831 NA NA NA
1592341200.0 10007.0 NA 173 323 0 64 106 NA NA NA NA 297 439 0 125 220 NA NA NA NA 916 1793 742 246 643 NA NA NA NA 1489 2267 889 461 820 NA NA NA
1592341200.0 10008.0 NA 173 316 0 64 108 NA NA NA NA 297 439 0 125 220 NA NA NA NA 908 1806 744 248 660 NA NA NA NA 1351 2242 907 404 858 NA NA NA
1592341200.0 10009.0 NA 171 325 0 64 111 NA NA NA NA 297 445 0 125 221 NA NA NA NA 897 1838 741 245 661 NA NA NA NA 1343 2318 928 421 829 NA NA NA
1592341200.0 1001.0 NA 257 106 0 0 0 0 0 0 NA 376 167 0 0 0 0 0 0 NA 2342 578 96 70 106 236 170 237 NA 2966 790 210 193 295 303 240 299
1592341200.0 1001.2 NA 290 123 0 NA NA NA NA NA NA 417 188 0 NA NA NA NA NA NA 15099 1511 117 NA NA NA NA NA NA 16470 1805 173 NA NA NA NA NA
1592341200.0 1002.0 NA 273 62 NA NA NA NA NA NA NA 429 128 NA NA NA NA NA NA NA 2883 318 NA NA NA NA NA NA NA 3380 403 NA NA NA NA NA NA
1592341200.0 10023.0 NA 171 308 0 63 102 NA NA NA NA 296 433 0 125 215 NA NA NA NA 885 1755 751 245 582 NA NA NA NA 1185 2206 912 432 768 NA NA NA
1592341200.0 10024.0 NA 174 325 0 65 109 NA NA NA NA 300 450 0 126 223 NA NA NA NA 967 2000 769 253 670 NA NA NA NA 1272 2509 903 424 840 NA NA NA
1592341200.0 10024.1 NA 170 186 0 NA NA NA NA NA NA 300 259 0 NA NA NA NA NA NA 948 845 394 NA NA NA NA NA NA 1197 1099 481 NA NA NA NA NA
1592341200.0 10024.2 NA 171 318 0 NA NA NA NA NA NA 300 447 0 NA NA NA NA NA NA 973 1992 766 NA NA NA NA NA NA 1319 2378 919 NA NA NA NA NA
1592341200.0 10024.3 NA 176 174 0 NA NA NA NA NA NA 300 246 0 NA NA NA NA NA NA 946 825 352 NA NA NA NA NA NA 1152 1057 456 NA NA NA NA NA
1592341200.0 10024.4 NA 176 312 0 NA NA NA NA NA NA 300 445 0 NA NA NA NA NA NA 974 1981 752 NA NA NA NA NA NA 1280 2380 881 NA NA NA NA NA
1592341200.0 10024.5 NA 175 77 0 NA NA NA NA NA NA 300 140 0 NA NA NA NA NA NA 956 424 131 NA NA NA NA NA NA 1215 602 203 NA NA NA NA NA
1592341200.0 10025.0 NA 172 313 0 67 110 NA NA NA NA 299 441 0 126 221 NA NA NA NA 930 1850 756 250 650 NA NA NA NA 1252 2282 926 422 807 NA NA NA
1592341200.0 10026.0 NA 174 325 0 65 107 NA NA NA NA 301 451 0 126 223 NA NA NA NA 998 2187 768 259 648 NA NA NA NA 1355 2877 912 485 818 NA NA NA
1592341200.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3074 346 NA NA NA NA NA NA NA 3630 434 NA NA NA NA NA NA
1592341200.0 1004.0 NA 196 88 0 0 0 0 NA NA NA 324 146 0 0 0 0 NA NA NA 786 250 71 101 235 235 NA NA NA 1251 423 120 168 320 300 NA NA
1592341200.0 10042.0 NA 172 318 0 64 110 NA NA NA NA 299 442 0 126 221 NA NA NA NA 931 1853 767 246 652 NA NA NA NA 1232 2327 933 422 817 NA NA NA
1592341200.0 10059.0 NA 184 326 0 65 110 NA NA NA NA 306 461 0 126 223 NA NA NA NA 998 2835 767 256 677 NA NA NA NA 1366 3842 922 399 952 NA NA NA
1592341200.0 10071.0 NA 172 324 0 65 107 NA NA NA NA 300 451 0 126 222 NA NA NA NA 958 2019 765 253 621 NA NA NA NA 1281 2549 912 405 807 NA NA NA
