Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592557200.0 1.0 57 93 165 NA NA NA NA NA NA 132 181 267 NA NA NA NA NA NA 923 345 986 NA NA NA NA NA NA 1198 524 1293 NA NA NA NA NA NA
1592557200.0 10.0 NA 126 246 0 NA NA NA NA NA NA 243 373 0 NA NA NA NA NA NA 2110 3171 525 NA NA NA NA NA NA 2576 3662 681 NA NA NA NA NA
1592557200.0 1000.0 NA 279 137 0 57 NA NA NA NA NA 411 271 0 105 NA NA NA NA NA 2980 1140 410 296 NA NA NA NA NA 3899 1491 544 400 NA NA NA NA
1592557200.0 10001.0 NA 170 314 0 63 108 NA NA NA NA 295 436 0 125 220 NA NA NA NA 979 1918 790 264 704 NA NA NA NA 1349 2339 982 408 871 NA NA NA
1592557200.0 10002.0 NA 170 315 0 63 107 NA NA NA NA 295 438 0 125 220 NA NA NA NA 976 1930 792 266 689 NA NA NA NA 1360 2327 948 414 926 NA NA NA
1592557200.0 10003.0 NA 170 315 0 63 110 NA NA NA NA 296 444 0 125 222 NA NA NA NA 975 2017 798 266 688 NA NA NA NA 1358 3176 921 476 903 NA NA NA
1592557200.0 10004.0 NA 171 312 0 60 103 NA NA NA NA 295 436 0 122 220 NA NA NA NA 970 1959 798 258 669 NA NA NA NA 1259 2450 913 404 965 NA NA NA
1592557200.0 10005.0 NA 170 316 0 62 109 NA NA NA NA 295 438 0 125 220 NA NA NA NA 977 1939 795 265 675 NA NA NA NA 1283 2363 921 408 872 NA NA NA
1592557200.0 10006.0 NA 173 313 0 62 101 NA NA NA NA 297 435 0 122 213 NA NA NA NA 957 1925 799 264 630 NA NA NA NA 1226 2336 950 425 866 NA NA NA
1592557200.0 10007.0 NA 174 312 0 64 110 NA NA NA NA 298 437 0 126 220 NA NA NA NA 991 1979 792 265 705 NA NA NA NA 1338 3002 902 400 892 NA NA NA
