Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 50 71 159 NA NA NA NA NA NA 111 147 249 NA NA NA NA NA NA 990 349 1121 NA NA NA NA NA NA 1177 548 1640 NA NA NA NA NA NA
1588366800.0 10.0 NA 97 234 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2090 3136 510 NA NA NA NA NA NA 2733 3684 619 NA NA NA NA NA
1588366800.0 1000.0 NA 258 132 0 46 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2665 1032 380 276 NA NA NA NA NA 3172 1315 449 353 NA NA NA NA
1588366800.0 10001.0 NA 145 303 0 59 103 NA NA NA NA 261 418 0 109 206 NA NA NA NA 834 1721 729 240 689 NA NA NA NA 1096 2265 859 395 883 NA NA NA
1588366800.0 10002.0 NA 145 305 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 836 1739 728 234 683 NA NA NA NA 1091 2272 893 389 876 NA NA NA
1588366800.0 10003.0 NA 146 312 0 59 105 NA NA NA NA 261 426 0 109 207 NA NA NA NA 838 1746 724 237 681 NA NA NA NA 1107 2131 889 391 841 NA NA NA
1588366800.0 10004.0 NA 146 302 0 56 102 NA NA NA NA 261 418 0 106 206 NA NA NA NA 836 1729 723 228 679 NA NA NA NA 1097 2183 882 376 858 NA NA NA
1588366800.0 10005.0 NA 143 306 0 59 106 NA NA NA NA 261 421 0 109 206 NA NA NA NA 834 1716 727 239 671 NA NA NA NA 1181 2259 859 399 850 NA NA NA
1588366800.0 10006.0 NA 146 304 0 58 96 NA NA NA NA 262 417 0 107 200 NA NA NA NA 847 1692 733 238 656 NA NA NA NA 1077 2101 891 391 796 NA NA NA
1588366800.0 10007.0 NA 149 306 0 61 106 NA NA NA NA 263 419 0 110 206 NA NA NA NA 852 1786 731 235 671 NA NA NA NA 1122 2240 886 380 841 NA NA NA
