Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588626000.0 1.0 50 69 156 NA NA NA NA NA NA 112 147 249 NA NA NA NA NA NA 1004 347 1057 NA NA NA NA NA NA 1183 529 1328 NA NA NA NA NA NA
1588626000.0 10.0 NA 98 234 0 NA NA NA NA NA NA 210 355 0 NA NA NA NA NA NA 2033 3139 508 NA NA NA NA NA NA 2425 3626 656 NA NA NA NA NA
1588626000.0 1000.0 NA 260 132 0 43 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2757 1108 394 291 NA NA NA NA NA 3696 1671 530 384 NA NA NA NA
1588626000.0 10001.0 NA 145 305 0 59 107 NA NA NA NA 261 418 0 109 206 NA NA NA NA 873 1912 759 253 812 NA NA NA NA 1106 2583 913 413 987 NA NA NA
1588626000.0 10002.0 NA 144 308 0 59 107 NA NA NA NA 261 421 0 109 206 NA NA NA NA 874 1904 757 253 798 NA NA NA NA 1144 2531 905 411 960 NA NA NA
1588626000.0 10003.0 NA 146 312 0 59 108 NA NA NA NA 262 427 0 109 207 NA NA NA NA 866 1940 770 255 762 NA NA NA NA 1154 2647 973 431 960 NA NA NA
1588626000.0 10004.0 NA 145 305 0 57 106 NA NA NA NA 261 418 0 106 206 NA NA NA NA 864 1879 754 254 750 NA NA NA NA 1118 2482 948 436 974 NA NA NA
1588626000.0 10005.0 NA 146 309 0 59 106 NA NA NA NA 261 421 0 109 206 NA NA NA NA 879 1860 755 253 782 NA NA NA NA 1203 2329 913 417 1004 NA NA NA
1588626000.0 10006.0 NA 147 306 0 58 99 NA NA NA NA 262 418 0 107 199 NA NA NA NA 866 1876 770 255 783 NA NA NA NA 1152 2497 966 451 982 NA NA NA
1588626000.0 10007.0 NA 148 307 0 61 106 NA NA NA NA 264 419 0 110 206 NA NA NA NA 894 1880 764 254 795 NA NA NA NA 1343 2306 905 416 966 NA NA NA
1588626000.0 10008.0 NA 147 305 0 61 106 NA NA NA NA 263 421 0 110 206 NA NA NA NA 913 1895 775 261 799 NA NA NA NA 1273 2439 930 424 974 NA NA NA
1588626000.0 10009.0 NA 148 308 0 61 107 NA NA NA NA 263 427 0 110 207 NA NA NA NA 893 1964 769 260 800 NA NA NA NA 1190 2653 916 459 976 NA NA NA
1588626000.0 1001.0 NA 235 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2348 634 100 71 103 228 178 230 NA 2986 1027 165 146 182 300 255 301
1588626000.0 1001.2 NA 289 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14511 1520 125 NA NA NA NA NA NA 16172 1785 187 NA NA NA NA NA
1588626000.0 1002.0 NA 257 57 NA NA NA NA NA NA NA 395 106 NA NA NA NA NA NA NA 3011 320 NA NA NA NA NA NA NA 3601 372 NA NA NA NA NA NA
1588626000.0 10023.0 NA 145 302 0 60 97 NA NA NA NA 262 416 0 109 198 NA NA NA NA 891 1833 773 257 721 NA NA NA NA 1205 2319 943 439 940 NA NA NA
1588626000.0 10024.0 NA 149 314 0 62 108 NA NA NA NA 266 431 0 111 209 NA NA NA NA 956 2162 792 268 804 NA NA NA NA 1185 2868 926 488 1040 NA NA NA
1588626000.0 10024.1 NA 151 183 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 993 900 418 NA NA NA NA NA NA 1231 1154 485 NA NA NA NA NA
1588626000.0 10024.2 NA 150 306 0 NA NA NA NA NA NA 266 428 0 NA NA NA NA NA NA 922 1975 754 NA NA NA NA NA NA 1200 2425 931 NA NA NA NA NA
1588626000.0 10024.3 NA 150 171 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 938 835 347 NA NA NA NA NA NA 1386 1135 454 NA NA NA NA NA
1588626000.0 10024.4 NA 149 305 0 NA NA NA NA NA NA 266 427 0 NA NA NA NA NA NA 930 1953 746 NA NA NA NA NA NA 1180 2424 895 NA NA NA NA NA
1588626000.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 266 123 0 NA NA NA NA NA NA 938 429 132 NA NA NA NA NA NA 1188 633 223 NA NA NA NA NA
1588626000.0 10025.0 NA 150 308 0 61 108 NA NA NA NA 265 423 0 110 207 NA NA NA NA 932 1941 780 262 790 NA NA NA NA 1184 2440 1004 437 994 NA NA NA
