Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596099600.0 1.0 62 122 189 NA NA NA NA NA NA 184 211 306 NA NA NA NA NA NA 919 414 1006 NA NA NA NA NA NA 1624 989 1689 NA NA NA NA NA NA
1596099600.0 10.0 NA 144 292 0 NA NA NA NA NA NA 285 442 0 NA NA NA NA NA NA 2203 3419 529 NA NA NA NA NA NA 1399 3329 1065 NA NA NA NA NA
1596099600.0 1000.0 NA 318 143 0 58 NA NA NA NA NA 466 282 0 126 NA NA NA NA NA 2933 1162 378 300 NA NA NA NA NA 3319 1750 879 405 NA NA NA NA
1596099600.0 10001.0 NA 220 384 0 66 134 NA NA NA NA 375 524 0 141 265 NA NA NA NA 2382 1953 740 265 658 NA NA NA NA 1999 2907 1089 452 1086 NA NA NA
1596099600.0 10002.0 NA 222 376 0 72 146 NA NA NA NA 364 532 0 145 278 NA NA NA NA 2396 1997 751 268 798 NA NA NA NA 1816 3794 1444 733 1372 NA NA NA
1596099600.0 10003.0 NA 222 390 0 66 147 NA NA NA NA 357 538 0 145 273 NA NA NA NA 2430 2011 751 276 757 NA NA NA NA 2086 3296 1270 849 1477 NA NA NA
1596099600.0 10004.0 NA 220 379 0 64 149 NA NA NA NA 361 514 0 143 276 NA NA NA NA 2400 1957 730 258 693 NA NA NA NA 2390 3130 903 733 1107 NA NA NA
1596099600.0 10005.0 NA 220 378 0 65 152 NA NA NA NA 358 514 0 146 283 NA NA NA NA 2381 1965 739 262 696 NA NA NA NA 2033 2792 1080 485 1144 NA NA NA
1596099600.0 10006.0 NA 223 379 0 63 127 NA NA NA NA 355 524 0 139 257 NA NA NA NA 2396 1933 732 259 634 NA NA NA NA 2179 2762 893 490 1004 NA NA NA
1596099600.0 10007.0 NA 223 385 0 67 136 NA NA NA NA 356 523 0 145 265 NA NA NA NA 2378 2011 741 268 721 NA NA NA NA 1798 3199 1037 773 1102 NA NA NA
1596099600.0 10008.0 NA 224 388 0 71 149 NA NA NA NA 362 528 0 146 279 NA NA NA NA 2413 2010 743 270 807 NA NA NA NA 1762 3202 1089 773 1370 NA NA NA
1596099600.0 10009.0 NA 224 393 0 64 155 NA NA NA NA 366 539 0 142 281 NA NA NA NA 2410 2032 743 255 704 NA NA NA NA 1917 3626 1105 695 1368 NA NA NA
1596099600.0 1001.0 NA 305 108 0 0 0 0 0 0 NA 433 181 0 0 0 0 0 0 NA 2648 775 93 69 108 234 183 231 NA 2691 737 338 271 368 356 319 324
1596099600.0 1001.2 NA 415 152 0 NA NA NA NA NA NA 543 213 0 NA NA NA NA NA NA 15345 1834 112 NA NA NA NA NA NA 8306 1075 156 NA NA NA NA NA
1596099600.0 1002.0 NA 326 71 NA NA NA NA NA NA NA 491 142 NA NA NA NA NA NA NA 2972 377 NA NA NA NA NA NA NA 3643 407 NA NA NA NA NA NA
1596099600.0 10023.0 NA 222 376 0 64 128 NA NA NA NA 356 510 0 145 253 NA NA NA NA 2380 1957 754 270 752 NA NA NA NA 1812 3721 1038 728 1331 NA NA NA
1596099600.0 10024.0 NA 230 402 0 66 150 NA NA NA NA 368 541 0 162 276 NA NA NA NA 2479 2243 778 278 741 NA NA NA NA 2158 3568 1476 753 1124 NA NA NA
1596099600.0 10024.1 NA 232 196 0 NA NA NA NA NA NA 372 279 0 NA NA NA NA NA NA 2533 928 442 NA NA NA NA NA NA 2397 1827 906 NA NA NA NA NA
1596099600.0 10024.2 NA 227 399 0 NA NA NA NA NA NA 369 532 0 NA NA NA NA NA NA 2426 2182 752 NA NA NA NA NA NA 2249 2939 1231 NA NA NA NA NA
1596099600.0 10024.3 NA 231 187 0 NA NA NA NA NA NA 372 262 0 NA NA NA NA NA NA 2537 927 385 NA NA NA NA NA NA 2407 2328 829 NA NA NA NA NA
1596099600.0 10024.4 NA 231 396 0 NA NA NA NA NA NA 371 538 0 NA NA NA NA NA NA 2435 2149 749 NA NA NA NA NA NA 2330 2890 938 NA NA NA NA NA
1596099600.0 10024.5 NA 232 86 0 NA NA NA NA NA NA 372 166 0 NA NA NA NA NA NA 2538 489 148 NA NA NA NA NA NA 2421 1201 461 NA NA NA NA NA
1596099600.0 10025.0 NA 229 384 0 79 148 NA NA NA NA 368 526 0 142 276 NA NA NA NA 2423 2092 767 260 696 NA NA NA NA 1900 3499 2057 419 2193 NA NA NA
1596099600.0 10026.0 NA 232 402 0 67 150 NA NA NA NA 369 554 0 144 273 NA NA NA NA 2518 2447 778 278 738 NA NA NA NA 1924 3585 1326 811 1174 NA NA NA
1596099600.0 1003.0 NA 335 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3211 357 NA NA NA NA NA NA NA 3177 656 NA NA NA NA NA NA
1596099600.0 1004.0 NA 223 93 0 0 0 0 NA NA NA 369 163 0 0 0 0 NA NA NA 950 259 70 105 228 230 NA NA NA 2656 707 251 386 426 395 NA NA
1596099600.0 10042.0 NA 228 392 0 65 148 NA NA NA NA 368 525 0 147 275 NA NA NA NA 2406 2091 771 276 803 NA NA NA NA 2291 3947 1107 739 1385 NA NA NA
1596099600.0 10059.0 NA 234 413 0 67 161 NA NA NA NA 376 566 0 148 284 NA NA NA NA 2566 3056 772 285 797 NA NA NA NA 2015 3702 1345 839 1582 NA NA NA
1596099600.0 10071.0 NA 232 401 0 69 148 NA NA NA NA 371 545 0 146 277 NA NA NA NA 2448 2280 759 257 717 NA NA NA NA 1694 3814 1125 542 1212 NA NA NA
1596099600.0 101.0 82 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA
1596099600.0 1010.0 NA 26 46 0 NA NA NA NA NA NA 138 128 0 NA NA NA NA NA NA 116 249 154 NA NA NA NA NA NA 355 1038 340 NA NA NA NA NA
1596099600.0 102.0 82 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1596099600.0 1020.0 NA 46 20 0 44 NA NA NA NA NA 148 100 0 152 NA NA NA NA NA 217 113 79 223 NA NA NA NA NA 982 1170 659 462 NA NA NA NA
1596099600.0 10224.0 NA 430 624 0 151 NA NA NA NA NA 582 806 0 273 NA NA NA NA NA 4848 4838 795 738 NA NA NA NA NA 4780 4881 1190 1141 NA NA NA NA
1596099600.0 10224.15 NA 427 637 0 152 NA NA NA NA NA 573 817 0 279 NA NA NA NA NA 4907 4714 790 748 NA NA NA NA NA 3863 4722 1549 1182 NA NA NA NA
1596099600.0 10225.0 NA 429 628 0 149 NA NA NA NA NA 578 804 0 273 NA NA NA NA NA 4798 4451 786 714 NA NA NA NA NA 4735 6281 1342 1511 NA NA NA NA
1596099600.0 103.0 35 0 0 NA NA NA NA NA NA 123 0 0 NA NA NA NA NA NA 413 216 1371 NA NA NA NA NA NA 722 660 2709 NA NA NA NA NA NA
1596099600.0 1030.0 NA 176 51 0 0 NA NA NA NA NA 297 119 0 0 NA NA NA NA NA 8183 254 61 60 NA NA NA NA NA 2855 247 98 92 NA NA NA NA
1596099600.0 1040.0 NA 373 33 0 NA NA NA NA NA NA 510 102 0 NA NA NA NA NA NA 11776 191 110 NA NA NA NA NA NA 4378 288 143 NA NA NA NA NA
1596099600.0 1040.1 NA 59 29 0 NA NA NA NA NA NA 176 102 0 NA NA NA NA NA NA 382 211 125 NA NA NA NA NA NA 769 374 269 NA NA NA NA NA
1596099600.0 10424.0 NA 179 394 0 NA NA NA NA NA NA 322 530 0 NA NA NA NA NA NA 1084 2138 762 NA NA NA NA NA NA 1511 3081 1076 NA NA NA NA NA
