Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590656400.0 1.0 52 87 156 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 923 344 1000 NA NA NA NA NA NA 1137 547 1277 NA NA NA NA NA NA
1590656400.0 10.0 NA 114 233 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2159 3347 546 NA NA NA NA NA NA 2610 3938 691 NA NA NA NA NA
1590656400.0 1000.0 NA 273 133 0 43 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2804 1052 387 290 NA NA NA NA NA 3625 1337 525 384 NA NA NA NA
1590656400.0 10001.0 NA 162 307 0 59 107 NA NA NA NA 278 418 0 108 206 NA NA NA NA 873 1756 735 248 713 NA NA NA NA 1149 2137 845 429 898 NA NA NA
1590656400.0 10002.0 NA 162 306 0 59 106 NA NA NA NA 278 420 0 109 206 NA NA NA NA 872 1759 733 243 709 NA NA NA NA 1231 2149 849 379 908 NA NA NA
1590656400.0 10003.0 NA 163 310 0 59 107 NA NA NA NA 279 426 0 109 207 NA NA NA NA 872 1813 734 246 717 NA NA NA NA 1166 2184 853 430 912 NA NA NA
1590656400.0 10004.0 NA 162 304 0 56 106 NA NA NA NA 278 418 0 106 205 NA NA NA NA 878 1755 732 245 702 NA NA NA NA 1136 2192 868 431 906 NA NA NA
1590656400.0 10005.0 NA 161 309 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 872 1760 731 247 712 NA NA NA NA 1203 2146 850 432 908 NA NA NA
1590656400.0 10006.0 NA 163 304 0 58 99 NA NA NA NA 279 418 0 107 199 NA NA NA NA 874 1764 732 246 684 NA NA NA NA 1214 2242 883 440 883 NA NA NA
1590656400.0 10007.0 NA 165 308 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 884 1802 738 258 709 NA NA NA NA 1179 2223 856 458 918 NA NA NA
1590656400.0 10008.0 NA 164 307 0 61 111 NA NA NA NA 280 420 0 110 206 NA NA NA NA 876 1818 746 251 618 NA NA NA NA 1174 2341 868 433 863 NA NA NA
1590656400.0 10009.0 NA 163 310 0 61 111 NA NA NA NA 280 427 0 110 207 NA NA NA NA 890 1844 737 250 643 NA NA NA NA 1260 2281 880 393 856 NA NA NA
