Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579644000.0 1.0 48 67 155 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 980 355 1028 NA NA NA NA NA NA 1202 595 1307 NA NA NA NA NA NA
1579644000.0 10.0 NA 96 228 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2043 3150 435 NA NA NA NA NA NA 2426 3552 549 NA NA NA NA NA
1579644000.0 1000.0 NA 235 136 0 51 NA NA NA NA NA 348 250 0 88 NA NA NA NA NA 2784 1122 615 282 NA NA NA NA NA 3405 1481 689 323 NA NA NA NA
1579644000.0 10001.0 NA 143 293 0 62 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 874 1856 547 252 699 NA NA NA NA 1152 2367 637 381 860 NA NA NA
1579644000.0 10002.0 NA 142 295 0 62 101 NA NA NA NA 232 382 0 111 183 NA NA NA NA 885 1855 550 250 690 NA NA NA NA 1139 2214 650 369 848 NA NA NA
1579644000.0 10003.0 NA 144 296 0 62 100 NA NA NA NA 232 382 0 111 184 NA NA NA NA 888 1871 546 254 698 NA NA NA NA 1098 2291 634 380 834 NA NA NA
1579644000.0 10004.0 NA 144 295 0 58 97 NA NA NA NA 232 382 0 106 182 NA NA NA NA 900 1843 547 243 697 NA NA NA NA 1212 2230 661 367 839 NA NA NA
1579644000.0 10005.0 NA 144 296 0 62 98 NA NA NA NA 232 382 0 111 182 NA NA NA NA 881 1848 546 254 696 NA NA NA NA 1097 2205 634 378 838 NA NA NA
1579644000.0 10006.0 NA 145 293 0 59 92 NA NA NA NA 233 381 0 107 178 NA NA NA NA 899 1830 550 243 639 NA NA NA NA 1180 2183 642 368 823 NA NA NA
1579644000.0 10007.0 NA 147 293 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 905 1880 557 256 691 NA NA NA NA 1228 2295 686 367 832 NA NA NA
1579644000.0 10008.0 NA 146 295 0 64 100 NA NA NA NA 234 383 0 112 183 NA NA NA NA 895 1876 552 257 694 NA NA NA NA 1183 2332 636 399 834 NA NA NA
1579644000.0 10009.0 NA 147 295 0 64 99 NA NA NA NA 233 384 0 112 184 NA NA NA NA 910 1892 555 260 698 NA NA NA NA 1297 2248 678 391 840 NA NA NA
1579644000.0 1001.0 NA 206 105 0 0 0 0 0 0 NA 305 153 0 0 0 0 0 0 NA 2421 601 96 70 104 241 166 222 NA 2903 866 142 114 154 293 221 250
1579644000.0 1001.2 NA 282 121 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 14173 1426 116 NA NA NA NA NA NA 15598 1641 143 NA NA NA NA NA
1579644000.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2771 306 NA NA NA NA NA NA NA 3217 391 NA NA NA NA NA NA
1579644000.0 10023.0 NA 144 291 0 63 91 NA NA NA NA 232 380 0 110 176 NA NA NA NA 889 1843 552 250 627 NA NA NA NA 1109 2278 652 378 821 NA NA NA
1579644000.0 10024.0 NA 149 300 0 65 100 NA NA NA NA 236 388 0 113 186 NA NA NA NA 961 2060 569 266 692 NA NA NA NA 1310 2477 688 465 865 NA NA NA
1579644000.0 10024.1 NA 153 179 0 NA NA NA NA NA NA 236 235 0 NA NA NA NA NA NA 990 874 322 NA NA NA NA NA NA 1426 1121 434 NA NA NA NA NA
1579644000.0 10024.2 NA 150 298 0 NA NA NA NA NA NA 236 385 0 NA NA NA NA NA NA 930 1948 541 NA NA NA NA NA NA 1188 2381 655 NA NA NA NA NA
1579644000.0 10024.3 NA 156 167 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 983 855 292 NA NA NA NA NA NA 1319 1094 397 NA NA NA NA NA
1579644000.0 10024.4 NA 149 297 0 NA NA NA NA NA NA 236 384 0 NA NA NA NA NA NA 932 1927 542 NA NA NA NA NA NA 1151 2357 705 NA NA NA NA NA
1579644000.0 10024.5 NA 151 73 0 NA NA NA NA NA NA 236 120 0 NA NA NA NA NA NA 943 436 120 NA NA NA NA NA NA 1232 715 176 NA NA NA NA NA
1579644000.0 10025.0 NA 145 298 0 64 97 NA NA NA NA 235 385 0 112 184 NA NA NA NA 928 1909 569 259 662 NA NA NA NA 1327 2306 689 406 924 NA NA NA
1579644000.0 10026.0 NA 149 302 0 65 100 NA NA NA NA 237 390 0 113 186 NA NA NA NA 997 2242 576 265 707 NA NA NA NA 1260 2713 667 430 881 NA NA NA
1579644000.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3049 450 NA NA NA NA NA NA NA 3591 565 NA NA NA NA NA NA
1579644000.0 1004.0 NA 163 82 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 818 267 69 100 239 240 NA NA NA 1171 479 172 156 304 374 NA NA
1579644000.0 10042.0 NA 147 297 0 64 99 NA NA NA NA 235 385 0 113 184 NA NA NA NA 926 1919 574 263 694 NA NA NA NA 1136 2271 686 399 829 NA NA NA
1579644000.0 10059.0 NA 154 302 0 65 100 NA NA NA NA 242 397 0 113 185 NA NA NA NA 994 2844 549 265 654 NA NA NA NA 1321 3309 654 423 961 NA NA NA
1579644000.0 10071.0 NA 150 302 0 64 99 NA NA NA NA 236 390 0 113 185 NA NA NA NA 958 2080 574 263 674 NA NA NA NA 1388 2538 669 402 865 NA NA NA
1579644000.0 101.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1579644000.0 1010.0 NA 19 31 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 104 153 123 NA NA NA NA NA NA 223 242 163 NA NA NA NA NA
1579644000.0 102.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1579644000.0 1020.0 NA 32 19 0 33 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 203 93 66 209 NA NA NA NA NA 308 151 126 349 NA NA NA NA
1579644000.0 10224.0 NA 214 371 0 100 NA NA NA NA NA 305 491 0 186 NA NA NA NA NA 3118 4203 567 728 NA NA NA NA NA 3731 5260 730 899 NA NA NA NA
1579644000.0 10225.0 NA 210 379 0 99 NA NA NA NA NA 302 492 0 184 NA NA NA NA NA 3099 4075 567 705 NA NA NA NA NA 3704 4997 706 949 NA NA NA NA
1579644000.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 382 141 1328 NA NA NA NA NA NA 461 243 1770 NA NA NA NA NA NA
1579644000.0 1030.0 NA 138 31 0 0 NA NA NA NA NA 232 78 0 0 NA NA NA NA NA 8246 216 58 56 NA NA NA NA NA 9333 315 138 87 NA NA NA NA
1579644000.0 1040.0 NA 251 29 0 NA NA NA NA NA NA 358 66 0 NA NA NA NA NA NA 11894 169 110 NA NA NA NA NA NA 13147 212 134 NA NA NA NA NA
1579644000.0 1040.1 NA 57 23 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 323 183 117 NA NA NA NA NA NA 497 253 161 NA NA NA NA NA
1579644000.0 10424.0 NA 102 294 0 NA NA NA NA NA NA 188 379 0 NA NA NA NA NA NA 586 1893 554 NA NA NA NA NA NA 869 2271 684 NA NA NA NA NA
1579644000.0 105.0 48 73 22 NA NA NA NA NA NA 109 120 67 NA NA NA NA NA NA 948 354 112 NA NA NA NA NA NA 1160 517 187 NA NA NA NA NA NA
1579644000.0 106.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 369 143 1267 NA NA NA NA NA NA 488 257 1637 NA NA NA NA NA NA
1579644000.0 107.0 51 73 220 NA NA NA NA NA NA 111 122 299 NA NA NA NA NA NA 2051 384 1532 NA NA NA NA NA NA 2427 543 1881 NA NA NA NA NA NA
1579644000.0 108.0 52 74 219 NA NA NA NA NA NA 112 122 300 NA NA NA NA NA NA 2559 406 1677 NA NA NA NA NA NA 2775 583 2018 NA NA NA NA NA NA
1579644000.0 10801.0 NA 135 295 0 62 100 NA NA NA NA 223 383 0 111 183 NA NA NA NA 882 1859 553 256 698 NA NA NA NA 1198 2256 665 392 838 NA NA NA
1579644000.0 10802.0 NA 135 297 0 62 99 NA NA NA NA 223 383 0 111 183 NA NA NA NA 869 1859 549 258 712 NA NA NA NA 1074 2180 635 397 859 NA NA NA
1579644000.0 10803.0 NA 135 297 0 62 101 NA NA NA NA 223 384 0 111 184 NA NA NA NA 868 1891 550 252 695 NA NA NA NA 1167 2220 667 369 840 NA NA NA
1579644000.0 10804.0 NA 135 296 0 62 98 NA NA NA NA 223 382 0 111 183 NA NA NA NA 878 1852 554 257 673 NA NA NA NA 1180 2238 645 389 915 NA NA NA
1579644000.0 10805.0 NA 135 296 0 62 101 NA NA NA NA 223 382 0 111 184 NA NA NA NA 871 1850 548 249 691 NA NA NA NA 1138 2202 656 368 842 NA NA NA
1579644000.0 10806.0 NA 136 291 0 59 92 NA NA NA NA 224 382 0 107 178 NA NA NA NA 872 1846 555 248 664 NA NA NA NA 1114 2308 674 379 843 NA NA NA
1579644000.0 10807.0 NA 138 296 0 64 98 NA NA NA NA 225 384 0 112 183 NA NA NA NA 886 1871 555 255 682 NA NA NA NA 1300 2242 662 378 821 NA NA NA
1579644000.0 10808.0 NA 134 296 0 64 98 NA NA NA NA 225 384 0 112 183 NA NA NA NA 869 1888 556 258 667 NA NA NA NA 1162 2293 657 399 830 NA NA NA
1579644000.0 10809.0 NA 138 298 0 63 99 NA NA NA NA 225 384 0 112 183 NA NA NA NA 886 1887 559 259 691 NA NA NA NA 1200 2286 683 400 867 NA NA NA
1579644000.0 10823.0 NA 138 297 0 59 92 NA NA NA NA 225 383 0 107 178 NA NA NA NA 888 1866 554 249 676 NA NA NA NA 1157 2291 636 381 817 NA NA NA
1579644000.0 10824.0 NA 141 302 0 65 99 NA NA NA NA 228 389 0 113 185 NA NA NA NA 967 2103 570 270 643 NA NA NA NA 1323 2724 653 423 854 NA NA NA
1579644000.0 10824.1 NA 144 177 0 NA NA NA NA NA NA 228 236 0 NA NA NA NA NA NA 988 885 322 NA NA NA NA NA NA 1436 1145 423 NA NA NA NA NA
1579644000.0 10824.5 NA 143 74 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 937 420 125 NA NA NA NA NA NA 1246 619 202 NA NA NA NA NA
1579644000.0 10824.501 NA 140 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 945 423 123 NA NA NA NA NA NA 1262 617 191 NA NA NA NA NA
1579644000.0 10824.502 NA 140 72 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 934 433 120 NA NA NA NA NA NA 1238 685 176 NA NA NA NA NA
1579644000.0 10824.6 NA 139 304 0 65 99 NA NA NA NA 228 390 0 113 185 NA NA NA NA 958 2067 582 263 681 NA NA NA NA 1315 2688 710 442 874 NA NA NA
1579644000.0 10824.8 NA 141 301 0 65 100 NA NA NA NA 228 389 0 113 185 NA NA NA NA 956 2105 577 265 693 NA NA NA NA 1243 2612 662 392 879 NA NA NA
1579644000.0 10825.0 NA 138 304 0 63 99 NA NA NA NA 225 385 0 111 184 NA NA NA NA 896 1886 565 256 704 NA NA NA NA 1416 2337 652 420 857 NA NA NA
1579644000.0 10826.0 NA 141 303 0 65 101 NA NA NA NA 228 392 0 113 185 NA NA NA NA 980 2233 574 265 685 NA NA NA NA 1210 2745 686 423 855 NA NA NA
1579644000.0 10842.0 NA 139 298 0 65 98 NA NA NA NA 226 386 0 113 184 NA NA NA NA 916 1926 571 256 659 NA NA NA NA 1188 2352 675 393 912 NA NA NA
1579644000.0 10842.501 NA 137 74 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 892 419 120 NA NA NA NA NA NA 1340 700 177 NA NA NA NA NA
1579644000.0 10842.502 NA 138 73 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 896 413 120 NA NA NA NA NA NA 1288 597 178 NA NA NA NA NA
1579644000.0 10859.0 NA 149 303 0 65 100 NA NA NA NA 233 399 0 113 185 NA NA NA NA 1034 2965 558 265 733 NA NA NA NA 1433 3643 705 453 911 NA NA NA
1579644000.0 10871.0 NA 140 298 0 65 99 NA NA NA NA 227 389 0 113 185 NA NA NA NA 918 1995 573 267 670 NA NA NA NA 1202 2360 655 413 918 NA NA NA
1579644000.0 109.0 51 75 221 NA NA NA NA NA NA 111 122 300 NA NA NA NA NA NA 2658 410 1647 NA NA NA NA NA NA 2863 607 1956 NA NA NA NA NA NA
1579644000.0 11.0 NA 84 233 0 55 NA NA NA NA NA 169 318 0 103 NA NA NA NA NA 1574 1574 486 221 NA NA NA NA NA 1967 2023 578 435 NA NA NA NA
1579644000.0 110.0 44 71 216 NA NA NA NA NA NA 100 120 297 NA NA NA NA NA NA 522 363 1518 NA NA NA NA NA NA 732 547 1905 NA NA NA NA NA NA
