Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598432400.0 1.0 65 97 192 NA NA NA NA NA NA 183 190 318 NA NA NA NA NA NA 900 421 1011 NA NA NA NA NA NA 1797 883 1473 NA NA NA NA NA NA
1598432400.0 10.0 NA 124 292 0 NA NA NA NA NA NA 263 445 0 NA NA NA NA NA NA 2147 3365 507 NA NA NA NA NA NA 995 2489 580 NA NA NA NA NA
1598432400.0 1000.0 NA 308 148 0 51 NA NA NA NA NA 452 288 0 126 NA NA NA NA NA 2913 1173 400 297 NA NA NA NA NA 3306 1412 707 462 NA NA NA NA
1598432400.0 10001.0 NA 204 384 0 64 129 NA NA NA NA 343 515 0 140 254 NA NA NA NA 2320 1911 730 267 654 NA NA NA NA 1235 2288 808 565 834 NA NA NA
1598432400.0 10002.0 NA 204 383 0 65 146 NA NA NA NA 344 514 0 147 274 NA NA NA NA 2295 1967 732 270 689 NA NA NA NA 1595 2624 865 1150 808 NA NA NA
1598432400.0 10003.0 NA 205 395 0 73 149 NA NA NA NA 350 544 0 141 272 NA NA NA NA 2358 1984 737 260 736 NA NA NA NA 1229 2711 878 451 1123 NA NA NA
1598432400.0 10004.0 NA 205 388 0 69 142 NA NA NA NA 345 528 0 140 270 NA NA NA NA 2364 1927 743 264 693 NA NA NA NA 1341 2689 1021 610 840 NA NA NA
1598432400.0 10005.0 NA 205 384 0 70 147 NA NA NA NA 341 513 0 142 275 NA NA NA NA 2344 1975 738 261 716 NA NA NA NA 1179 2498 877 465 1381 NA NA NA
1598432400.0 10006.0 NA 205 383 0 63 130 NA NA NA NA 346 523 0 143 256 NA NA NA NA 2331 1944 727 258 647 NA NA NA NA 1261 2630 796 453 802 NA NA NA
1598432400.0 10007.0 NA 206 384 0 64 148 NA NA NA NA 345 526 0 141 286 NA NA NA NA 2394 1990 739 264 668 NA NA NA NA 1343 2454 922 489 886 NA NA NA
1598432400.0 10008.0 NA 206 385 0 65 146 NA NA NA NA 343 522 0 146 271 NA NA NA NA 2387 1990 742 257 717 NA NA NA NA 1173 2411 872 431 934 NA NA NA
1598432400.0 10009.0 NA 206 397 0 76 153 NA NA NA NA 343 536 0 145 276 NA NA NA NA 2381 2030 731 266 729 NA NA NA NA 1181 2471 838 911 1050 NA NA NA
1598432400.0 1001.0 NA 284 121 0 0 0 0 0 0 NA 413 187 0 0 0 0 0 0 NA 2664 783 88 68 109 231 185 238 NA 3240 1003 120 156 352 275 314 325
1598432400.0 1001.2 NA 423 135 0 NA NA NA NA NA NA 561 211 0 NA NA NA NA NA NA 14923 1853 115 NA NA NA NA NA NA 6005 1297 170 NA NA NA NA NA
1598432400.0 1002.0 NA 313 74 NA NA NA NA NA NA NA 467 143 NA NA NA NA NA NA NA 2969 359 NA NA NA NA NA NA NA 3100 351 NA NA NA NA NA NA
1598432400.0 10023.0 NA 206 379 0 68 135 NA NA NA NA 355 519 0 145 258 NA NA NA NA 2361 1973 753 268 654 NA NA NA NA 1302 2757 1339 641 936 NA NA NA
1598432400.0 10024.0 NA 216 395 0 66 153 NA NA NA NA 358 543 0 146 280 NA NA NA NA 2389 2197 765 269 721 NA NA NA NA 1637 2321 1142 452 887 NA NA NA
1598432400.0 10024.1 NA 216 199 0 NA NA NA NA NA NA 357 281 0 NA NA NA NA NA NA 2423 898 413 NA NA NA NA NA NA 1210 1073 654 NA NA NA NA NA
1598432400.0 10024.2 NA 215 397 0 NA NA NA NA NA NA 355 538 0 NA NA NA NA NA NA 2439 2223 743 NA NA NA NA NA NA 1273 2405 872 NA NA NA NA NA
1598432400.0 10024.3 NA 216 188 0 NA NA NA NA NA NA 356 266 0 NA NA NA NA NA NA 2403 840 355 NA NA NA NA NA NA 1576 1094 493 NA NA NA NA NA
1598432400.0 10024.4 NA 215 400 0 NA NA NA NA NA NA 348 541 0 NA NA NA NA NA NA 2436 2153 763 NA NA NA NA NA NA 1185 2414 1047 NA NA NA NA NA
1598432400.0 10024.5 NA 215 92 0 NA NA NA NA NA NA 347 155 0 NA NA NA NA NA NA 2428 448 138 NA NA NA NA NA NA 1117 737 287 NA NA NA NA NA
1598432400.0 10025.0 NA 212 391 0 68 148 NA NA NA NA 345 529 0 146 278 NA NA NA NA 2394 2066 767 270 729 NA NA NA NA 1155 2417 1302 567 1240 NA NA NA
1598432400.0 10026.0 NA 218 403 0 67 163 NA NA NA NA 354 557 0 146 291 NA NA NA NA 2448 2454 762 262 708 NA NA NA NA 1396 2839 873 330 817 NA NA NA
1598432400.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3219 357 NA NA NA NA NA NA NA 2134 494 NA NA NA NA NA NA
1598432400.0 1004.0 NA 206 99 0 0 0 0 NA NA NA 350 162 0 0 0 0 NA NA NA 925 259 72 104 237 234 NA NA NA 1302 531 221 207 495 540 NA NA
1598432400.0 10042.0 NA 211 388 0 67 152 NA NA NA NA 348 521 0 146 276 NA NA NA NA 2401 2052 752 270 744 NA NA NA NA 1818 2718 851 530 1157 NA NA NA
1598432400.0 10059.0 NA 224 407 0 66 150 NA NA NA NA 363 561 0 147 280 NA NA NA NA 2504 3074 753 279 698 NA NA NA NA 1762 2669 834 461 812 NA NA NA
1598432400.0 10071.0 NA 214 394 0 79 150 NA NA NA NA 354 543 0 146 281 NA NA NA NA 2402 2262 767 278 701 NA NA NA NA 1330 2711 1306 783 809 NA NA NA
1598432400.0 101.0 84 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1598432400.0 1010.0 NA 33 55 0 NA NA NA NA NA NA 137 128 0 NA NA NA NA NA NA 118 262 152 NA NA NA NA NA NA 293 380 295 NA NA NA NA NA
1598432400.0 102.0 84 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1598432400.0 1020.0 NA 40 32 0 38 NA NA NA NA NA 148 100 0 152 NA NA NA NA NA 218 103 69 222 NA NA NA NA NA 750 383 295 678 NA NA NA NA
1598432400.0 10224.0 NA 397 637 0 153 NA NA NA NA NA 550 806 0 279 NA NA NA NA NA 4748 4340 776 700 NA NA NA NA NA 2881 3713 961 1107 NA NA NA NA
1598432400.0 10224.15 NA 406 636 0 155 NA NA NA NA NA 557 823 0 281 NA NA NA NA NA 4821 4570 776 722 NA NA NA NA NA 3092 4006 1633 1256 NA NA NA NA
