Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585774800.0 1.0 50 70 156 NA NA NA NA NA NA 110 147 252 NA NA NA NA NA NA 932 336 1001 NA NA NA NA NA NA 1177 603 1356 NA NA NA NA NA NA
1585774800.0 10.0 NA 97 234 0 NA NA NA NA NA NA 209 350 0 NA NA NA NA NA NA 2026 3156 524 NA NA NA NA NA NA 2463 3770 618 NA NA NA NA NA
1585774800.0 1000.0 NA 260 136 0 48 NA NA NA NA NA 378 257 0 88 NA NA NA NA NA 2694 1091 388 284 NA NA NA NA NA 3320 1494 479 344 NA NA NA NA
1585774800.0 10001.0 NA 146 307 0 59 103 NA NA NA NA 261 414 0 109 209 NA NA NA NA 839 1756 749 239 671 NA NA NA NA 1077 2240 932 382 837 NA NA NA
1585774800.0 10002.0 NA 144 307 0 60 107 NA NA NA NA 261 417 0 109 209 NA NA NA NA 843 1781 744 256 675 NA NA NA NA 1144 2185 922 452 892 NA NA NA
1585774800.0 10003.0 NA 147 308 0 60 106 NA NA NA NA 261 423 0 109 210 NA NA NA NA 840 1774 747 237 700 NA NA NA NA 1175 2455 923 417 904 NA NA NA
1585774800.0 10004.0 NA 145 305 0 57 103 NA NA NA NA 261 414 0 106 208 NA NA NA NA 829 1761 756 233 666 NA NA NA NA 1107 2282 908 377 828 NA NA NA
1585774800.0 10005.0 NA 146 309 0 59 106 NA NA NA NA 261 417 0 109 209 NA NA NA NA 844 1755 745 255 661 NA NA NA NA 1149 2156 892 451 894 NA NA NA
1585774800.0 10006.0 NA 147 305 0 57 96 NA NA NA NA 262 414 0 107 202 NA NA NA NA 849 1759 743 244 646 NA NA NA NA 1119 2293 913 401 853 NA NA NA
1585774800.0 10007.0 NA 148 305 0 62 103 NA NA NA NA 263 416 0 110 208 NA NA NA NA 872 1800 749 247 692 NA NA NA NA 1190 2608 914 392 890 NA NA NA
1585774800.0 10008.0 NA 146 307 0 61 104 NA NA NA NA 263 417 0 111 208 NA NA NA NA 865 1802 751 260 691 NA NA NA NA 1162 2299 937 451 923 NA NA NA
1585774800.0 10009.0 NA 146 308 0 62 107 NA NA NA NA 263 424 0 111 210 NA NA NA NA 876 1844 753 250 668 NA NA NA NA 1316 2427 931 419 913 NA NA NA
1585774800.0 1001.0 NA 237 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2298 578 101 75 104 227 166 230 NA 2816 792 168 149 172 275 254 278
1585774800.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14581 1445 122 NA NA NA NA NA NA 16119 1652 441 NA NA NA NA NA
1585774800.0 1002.0 NA 260 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 3004 329 NA NA NA NA NA NA NA 3736 412 NA NA NA NA NA NA
1585774800.0 10023.0 NA 147 302 0 60 95 NA NA NA NA 262 413 0 109 200 NA NA NA NA 852 1761 754 247 636 NA NA NA NA 1174 2191 917 402 830 NA NA NA
1585774800.0 10024.0 NA 152 316 0 63 106 NA NA NA NA 266 428 0 111 211 NA NA NA NA 928 1989 772 256 678 NA NA NA NA 1197 2831 908 408 882 NA NA NA
1585774800.0 10024.1 NA 150 183 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 998 918 427 NA NA NA NA NA NA 1241 1291 518 NA NA NA NA NA
1585774800.0 10024.2 NA 152 306 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 927 1979 753 NA NA NA NA NA NA 1221 2514 862 NA NA NA NA NA
1585774800.0 10024.3 NA 152 170 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 1006 896 390 NA NA NA NA NA NA 1239 1247 492 NA NA NA NA NA
1585774800.0 10024.4 NA 150 305 0 NA NA NA NA NA NA 266 422 0 NA NA NA NA NA NA 926 1958 750 NA NA NA NA NA NA 1287 2458 896 NA NA NA NA NA
1585774800.0 10024.5 NA 151 73 0 NA NA NA NA NA NA 266 121 0 NA NA NA NA NA NA 967 429 128 NA NA NA NA NA NA 1242 864 193 NA NA NA NA NA
1585774800.0 10025.0 NA 147 309 0 62 104 NA NA NA NA 264 419 0 110 209 NA NA NA NA 894 1850 768 254 700 NA NA NA NA 1232 2368 945 481 895 NA NA NA
1585774800.0 10026.0 NA 152 316 0 66 105 NA NA NA NA 266 429 0 111 211 NA NA NA NA 974 2193 770 260 711 NA NA NA NA 1293 2840 914 476 934 NA NA NA
1585774800.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3240 377 NA NA NA NA NA NA NA 4231 493 NA NA NA NA NA NA
1585774800.0 1004.0 NA 172 82 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 820 268 74 111 247 232 NA NA NA 1182 419 122 163 309 562 NA NA
1585774800.0 10042.0 NA 147 309 0 66 103 NA NA NA NA 265 419 0 111 209 NA NA NA NA 903 1853 774 253 703 NA NA NA NA 1389 2380 935 415 908 NA NA NA
1585774800.0 10059.0 NA 158 315 0 62 105 NA NA NA NA 271 437 0 111 211 NA NA NA NA 984 2856 784 257 733 NA NA NA NA 1305 3504 944 474 977 NA NA NA
1585774800.0 10071.0 NA 150 312 0 66 105 NA NA NA NA 266 429 0 111 211 NA NA NA NA 918 2016 771 258 717 NA NA NA NA 1528 2874 930 425 937 NA NA NA
1585774800.0 101.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1585774800.0 1010.0 NA 20 37 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 105 163 146 NA NA NA NA NA NA 242 247 217 NA NA NA NA NA
1585774800.0 102.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1585774800.0 1020.0 NA 32 20 0 32 NA NA NA NA NA 111 60 0 112 NA NA NA NA NA 203 92 65 203 NA NA NA NA NA 344 190 138 363 NA NA NA NA
1585774800.0 10224.0 NA 215 378 0 108 NA NA NA NA NA 334 530 0 211 NA NA NA NA NA 3082 4164 793 714 NA NA NA NA NA 3785 5140 946 897 NA NA NA NA
1585774800.0 10225.0 NA 212 380 0 105 NA NA NA NA NA 332 525 0 209 NA NA NA NA NA 3053 3982 788 695 NA NA NA NA NA 3527 5115 952 881 NA NA NA NA
1585774800.0 103.0 34 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 381 138 1313 NA NA NA NA NA NA 506 241 1744 NA NA NA NA NA NA
1585774800.0 1030.0 NA 138 36 0 0 NA NA NA NA NA 230 79 0 0 NA NA NA NA NA 7610 213 58 56 NA NA NA NA NA 8218 306 114 111 NA NA NA NA
1585774800.0 1040.0 NA 258 26 0 NA NA NA NA NA NA 369 67 0 NA NA NA NA NA NA 12200 176 114 NA NA NA NA NA NA 13002 230 141 NA NA NA NA NA
1585774800.0 1040.1 NA 53 29 0 NA NA NA NA NA NA 138 66 0 NA NA NA NA NA NA 311 183 123 NA NA NA NA NA NA 467 253 183 NA NA NA NA NA
1585774800.0 10424.0 NA 102 305 0 NA NA NA NA NA NA 217 418 0 NA NA NA NA NA NA 587 1917 784 NA NA NA NA NA NA 867 2406 973 NA NA NA NA NA
1585774800.0 105.0 48 75 22 NA NA NA NA NA NA 110 150 68 NA NA NA NA NA NA 974 365 113 NA NA NA NA NA NA 1194 736 202 NA NA NA NA NA NA
1585774800.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 379 140 1311 NA NA NA NA NA NA 498 259 1806 NA NA NA NA NA NA
1585774800.0 107.0 52 74 230 NA NA NA NA NA NA 113 151 336 NA NA NA NA NA NA 2039 381 1554 NA NA NA NA NA NA 2295 557 1978 NA NA NA NA NA NA
1585774800.0 108.0 52 82 229 NA NA NA NA NA NA 114 152 338 NA NA NA NA NA NA 2466 397 1636 NA NA NA NA NA NA 2772 605 2109 NA NA NA NA NA NA
1585774800.0 10801.0 NA 136 305 0 60 104 NA NA NA NA 252 415 0 109 209 NA NA NA NA 823 1770 751 236 673 NA NA NA NA 1115 2248 919 374 866 NA NA NA
1585774800.0 10802.0 NA 136 309 0 59 104 NA NA NA NA 252 418 0 109 209 NA NA NA NA 831 1789 756 256 703 NA NA NA NA 1118 2276 915 450 907 NA NA NA
1585774800.0 10803.0 NA 138 308 0 60 105 NA NA NA NA 253 424 0 109 210 NA NA NA NA 846 1798 749 247 688 NA NA NA NA 1159 2444 904 422 927 NA NA NA
1585774800.0 10804.0 NA 135 306 0 59 103 NA NA NA NA 252 415 0 109 208 NA NA NA NA 829 1771 742 254 697 NA NA NA NA 1106 2373 902 434 904 NA NA NA
1585774800.0 10805.0 NA 137 306 0 59 104 NA NA NA NA 252 415 0 109 209 NA NA NA NA 828 1764 741 248 672 NA NA NA NA 1129 2359 930 418 868 NA NA NA
1585774800.0 10806.0 NA 139 305 0 59 97 NA NA NA NA 253 415 0 107 201 NA NA NA NA 834 1752 747 242 645 NA NA NA NA 1214 2218 895 391 844 NA NA NA
1585774800.0 10807.0 NA 139 306 0 61 103 NA NA NA NA 255 417 0 111 208 NA NA NA NA 849 1814 753 252 665 NA NA NA NA 1192 2551 914 425 872 NA NA NA
1585774800.0 10808.0 NA 139 305 0 61 103 NA NA NA NA 254 418 0 111 208 NA NA NA NA 844 1795 750 258 697 NA NA NA NA 1182 2328 899 435 887 NA NA NA
1585774800.0 10809.0 NA 140 307 0 61 102 NA NA NA NA 254 417 0 111 208 NA NA NA NA 851 1820 753 260 667 NA NA NA NA 1170 2450 895 455 861 NA NA NA
1585774800.0 10823.0 NA 138 305 0 59 96 NA NA NA NA 254 416 0 107 202 NA NA NA NA 842 1783 750 244 648 NA NA NA NA 1167 2360 915 397 841 NA NA NA
