Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 65 97 182 NA NA NA NA NA NA 184 197 304 NA NA NA NA NA NA 901 422 1013 NA NA NA NA NA NA 1088 439 1865 NA NA NA NA NA NA
1597438800.0 10.0 NA 129 305 0 NA NA NA NA NA NA 269 443 0 NA NA NA NA NA NA 2249 3462 539 NA NA NA NA NA NA 974 2283 963 NA NA NA NA NA
1597438800.0 1000.0 NA 312 144 0 60 NA NA NA NA NA 448 283 0 126 NA NA NA NA NA 2898 1139 390 293 NA NA NA NA NA 3187 1225 662 309 NA NA NA NA
1597438800.0 10001.0 NA 205 384 0 64 127 NA NA NA NA 343 521 0 145 258 NA NA NA NA 2289 1897 733 265 672 NA NA NA NA 1167 2354 1590 613 939 NA NA NA
1597438800.0 10002.0 NA 204 387 0 64 148 NA NA NA NA 335 519 0 141 280 NA NA NA NA 2479 2078 782 275 717 NA NA NA NA 2067 3065 1295 587 1117 NA NA NA
1597438800.0 10003.0 NA 206 392 0 73 148 NA NA NA NA 350 543 0 146 277 NA NA NA NA 2482 2116 780 275 742 NA NA NA NA 1597 3172 1177 571 1719 NA NA NA
1597438800.0 10004.0 NA 204 385 0 62 147 NA NA NA NA 341 522 0 144 276 NA NA NA NA 2303 1938 728 257 688 NA NA NA NA 1644 2483 1016 535 1016 NA NA NA
1597438800.0 10005.0 NA 205 378 0 64 152 NA NA NA NA 344 517 0 147 278 NA NA NA NA 2280 1939 730 249 704 NA NA NA NA 1177 2876 978 351 970 NA NA NA
1597438800.0 10006.0 NA 205 387 0 64 126 NA NA NA NA 339 529 0 143 252 NA NA NA NA 2300 1971 745 254 658 NA NA NA NA 1080 4837 998 440 1695 NA NA NA
1597438800.0 10007.0 NA 206 387 0 65 151 NA NA NA NA 343 522 0 141 276 NA NA NA NA 2328 1974 751 267 679 NA NA NA NA 2912 2181 2568 580 867 NA NA NA
