Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 50 69 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 927 334 993 NA NA NA NA NA NA 1120 522 1289 NA NA NA NA NA NA
1587416400.0 10.0 NA 97 233 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2060 3162 518 NA NA NA NA NA NA 2535 3814 622 NA NA NA NA NA
1587416400.0 1000.0 NA 259 131 0 42 NA NA NA NA NA 377 252 0 90 NA NA NA NA NA 2727 1056 393 290 NA NA NA NA NA 3445 1421 527 366 NA NA NA NA
1587416400.0 10001.0 NA 145 305 0 59 106 NA NA NA NA 261 418 0 109 208 NA NA NA NA 851 1774 735 248 672 NA NA NA NA 1181 2275 941 410 873 NA NA NA
1587416400.0 10002.0 NA 146 307 0 59 104 NA NA NA NA 261 421 0 109 208 NA NA NA NA 848 1770 736 246 695 NA NA NA NA 1155 2274 965 416 919 NA NA NA
1587416400.0 10003.0 NA 145 311 0 59 102 NA NA NA NA 261 427 0 109 209 NA NA NA NA 862 1799 739 247 692 NA NA NA NA 1171 2302 874 419 985 NA NA NA
1587416400.0 10004.0 NA 145 305 0 57 105 NA NA NA NA 261 418 0 106 208 NA NA NA NA 848 1736 733 244 675 NA NA NA NA 1122 2233 970 426 879 NA NA NA
1587416400.0 10005.0 NA 146 306 0 59 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 849 1761 735 250 656 NA NA NA NA 1172 2282 886 411 979 NA NA NA
1587416400.0 10006.0 NA 146 305 0 58 96 NA NA NA NA 262 418 0 107 201 NA NA NA NA 855 1755 734 248 672 NA NA NA NA 1193 2869 923 433 922 NA NA NA
1587416400.0 10007.0 NA 148 307 0 61 103 NA NA NA NA 263 420 0 110 208 NA NA NA NA 870 1797 737 251 682 NA NA NA NA 1220 2274 869 434 923 NA NA NA
1587416400.0 10008.0 NA 147 309 0 61 103 NA NA NA NA 263 421 0 110 208 NA NA NA NA 867 1806 747 250 673 NA NA NA NA 1155 2410 895 413 965 NA NA NA
1587416400.0 10009.0 NA 146 311 0 61 102 NA NA NA NA 263 428 0 110 209 NA NA NA NA 873 1823 742 253 681 NA NA NA NA 1244 2324 901 434 940 NA NA NA
1587416400.0 1001.0 NA 236 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2307 586 98 72 109 230 181 231 NA 2911 782 224 134 186 313 265 296
1587416400.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14596 1496 117 NA NA NA NA NA NA 16196 1725 149 NA NA NA NA NA
1587416400.0 1002.0 NA 256 56 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2761 300 NA NA NA NA NA NA NA 3327 373 NA NA NA NA NA NA
1587416400.0 10023.0 NA 146 302 0 59 96 NA NA NA NA 262 417 0 108 200 NA NA NA NA 855 1744 745 246 639 NA NA NA NA 1211 2255 923 408 861 NA NA NA
1587416400.0 10024.0 NA 150 311 0 62 104 NA NA NA NA 265 431 0 111 211 NA NA NA NA 933 2001 773 253 667 NA NA NA NA 1226 2527 935 442 1043 NA NA NA
1587416400.0 10024.1 NA 150 183 0 NA NA NA NA NA NA 266 241 0 NA NA NA NA NA NA 932 847 395 NA NA NA NA NA NA 1259 1158 505 NA NA NA NA NA
1587416400.0 10024.2 NA 152 307 0 NA NA NA NA NA NA 265 429 0 NA NA NA NA NA NA 934 2015 746 NA NA NA NA NA NA 1284 2643 921 NA NA NA NA NA
1587416400.0 10024.3 NA 149 170 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 927 827 348 NA NA NA NA NA NA 1138 1140 471 NA NA NA NA NA
1587416400.0 10024.4 NA 149 307 0 NA NA NA NA NA NA 265 427 0 NA NA NA NA NA NA 927 2003 744 NA NA NA NA NA NA 1198 2553 899 NA NA NA NA NA
1587416400.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 941 470 135 NA NA NA NA NA NA 1182 903 238 NA NA NA NA NA
1587416400.0 10025.0 NA 147 310 0 60 107 NA NA NA NA 264 423 0 110 209 NA NA NA NA 903 1861 751 252 692 NA NA NA NA 1254 2551 922 408 908 NA NA NA
1587416400.0 10026.0 NA 150 312 0 62 105 NA NA NA NA 266 433 0 111 211 NA NA NA NA 959 2174 764 263 711 NA NA NA NA 1221 2696 912 431 920 NA NA NA
1587416400.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3012 356 NA NA NA NA NA NA NA 3617 479 NA NA NA NA NA NA
1587416400.0 1004.0 NA 172 87 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 765 256 67 104 227 226 NA NA NA 1228 459 138 192 299 312 NA NA
1587416400.0 10042.0 NA 148 310 0 61 104 NA NA NA NA 264 423 0 111 209 NA NA NA NA 898 1851 749 252 702 NA NA NA NA 1187 2299 911 428 918 NA NA NA
1587416400.0 10059.0 NA 162 314 0 62 105 NA NA NA NA 271 441 0 111 211 NA NA NA NA 994 2855 766 261 740 NA NA NA NA 1347 3491 937 438 961 NA NA NA
1587416400.0 10071.0 NA 149 318 0 61 105 NA NA NA NA 265 433 0 111 210 NA NA NA NA 918 2058 754 260 707 NA NA NA NA 1189 2578 908 441 923 NA NA NA
1587416400.0 101.0 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1587416400.0 1010.0 NA 22 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 102 157 141 NA NA NA NA NA NA 234 339 211 NA NA NA NA NA
