Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588798800.0 1.0 50 70 156 NA NA NA NA NA NA 111 147 249 NA NA NA NA NA NA 935 334 1010 NA NA NA NA NA NA 1160 526 1297 NA NA NA NA NA NA
1588798800.0 10.0 NA 98 233 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2021 3123 504 NA NA NA NA NA NA 2434 3582 641 NA NA NA NA NA
1588798800.0 1000.0 NA 259 132 0 48 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2695 1053 382 274 NA NA NA NA NA 3385 1372 530 320 NA NA NA NA
1588798800.0 10001.0 NA 145 303 0 59 106 NA NA NA NA 261 418 0 109 206 NA NA NA NA 842 1746 727 244 707 NA NA NA NA 1083 2099 860 401 934 NA NA NA
1588798800.0 10002.0 NA 145 306 0 59 107 NA NA NA NA 261 420 0 109 206 NA NA NA NA 848 1751 726 239 713 NA NA NA NA 1136 2175 844 392 942 NA NA NA
1588798800.0 10003.0 NA 146 312 0 59 111 NA NA NA NA 262 427 0 109 207 NA NA NA NA 848 1786 725 240 693 NA NA NA NA 1146 2228 886 373 869 NA NA NA
1588798800.0 10004.0 NA 144 306 0 57 107 NA NA NA NA 261 418 0 106 206 NA NA NA NA 843 1733 725 236 702 NA NA NA NA 1148 2148 895 389 920 NA NA NA
1588798800.0 10005.0 NA 145 306 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 841 1751 724 232 667 NA NA NA NA 1133 2235 859 380 888 NA NA NA
1588798800.0 10006.0 NA 147 303 0 58 100 NA NA NA NA 262 417 0 107 199 NA NA NA NA 845 1731 721 237 687 NA NA NA NA 1147 2095 834 398 904 NA NA NA
1588798800.0 10007.0 NA 147 306 0 61 110 NA NA NA NA 263 419 0 110 206 NA NA NA NA 865 1786 730 247 686 NA NA NA NA 1102 2258 853 389 854 NA NA NA
1588798800.0 10008.0 NA 147 309 0 61 108 NA NA NA NA 263 421 0 110 206 NA NA NA NA 863 1791 724 248 707 NA NA NA NA 1124 2246 851 398 905 NA NA NA
1588798800.0 10009.0 NA 146 313 0 61 111 NA NA NA NA 263 427 0 110 207 NA NA NA NA 864 1812 733 242 689 NA NA NA NA 1141 2298 883 403 861 NA NA NA
1588798800.0 1001.0 NA 241 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2436 612 99 71 105 237 167 238 NA 3307 880 154 121 142 327 228 297
1588798800.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 15278 1508 124 NA NA NA NA NA NA 16801 1703 172 NA NA NA NA NA
1588798800.0 1002.0 NA 259 56 NA NA NA NA NA NA NA 395 106 NA NA NA NA NA NA NA 2864 319 NA NA NA NA NA NA NA 3831 395 NA NA NA NA NA NA
1588798800.0 10023.0 NA 145 303 0 59 99 NA NA NA NA 262 416 0 108 198 NA NA NA NA 848 1737 733 238 673 NA NA NA NA 1118 2169 884 363 868 NA NA NA
1588798800.0 10024.0 NA 151 311 0 62 109 NA NA NA NA 266 431 0 111 209 NA NA NA NA 927 2010 773 244 698 NA NA NA NA 1156 2677 985 428 888 NA NA NA
1588798800.0 10024.1 NA 149 181 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 953 858 424 NA NA NA NA NA NA 1225 1102 519 NA NA NA NA NA
1588798800.0 10024.2 NA 152 310 0 NA NA NA NA NA NA 266 428 0 NA NA NA NA NA NA 949 2048 761 NA NA NA NA NA NA 1190 2477 863 NA NA NA NA NA
1588798800.0 10024.3 NA 149 172 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 950 835 366 NA NA NA NA NA NA 1202 1043 477 NA NA NA NA NA
1588798800.0 10024.4 NA 150 310 0 NA NA NA NA NA NA 266 426 0 NA NA NA NA NA NA 958 2020 755 NA NA NA NA NA NA 1263 2423 850 NA NA NA NA NA
1588798800.0 10024.5 NA 150 71 0 NA NA NA NA NA NA 266 123 0 NA NA NA NA NA NA 930 414 126 NA NA NA NA NA NA 1169 620 185 NA NA NA NA NA
1588798800.0 10025.0 NA 149 306 0 61 107 NA NA NA NA 264 423 0 110 207 NA NA NA NA 895 1850 762 246 685 NA NA NA NA 1191 2292 969 428 907 NA NA NA
1588798800.0 10026.0 NA 150 316 0 62 109 NA NA NA NA 267 432 0 111 208 NA NA NA NA 962 2193 773 255 728 NA NA NA NA 1217 2805 995 423 943 NA NA NA
1588798800.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3114 353 NA NA NA NA NA NA NA 3656 436 NA NA NA NA NA NA
1588798800.0 1004.0 NA 170 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 769 243 68 97 227 238 NA NA NA 1155 398 127 147 311 342 NA NA
1588798800.0 10042.0 NA 149 311 0 61 107 NA NA NA NA 265 423 0 111 207 NA NA NA NA 887 1851 745 249 716 NA NA NA NA 1121 2290 895 402 939 NA NA NA
