Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 50 70 155 NA NA NA NA NA NA 111 147 249 NA NA NA NA NA NA 1014 359 1147 NA NA NA NA NA NA 1247 581 1759 NA NA NA NA NA NA
1588280400.0 10.0 NA 97 233 0 NA NA NA NA NA NA 210 354 0 NA NA NA NA NA NA 2134 3355 539 NA NA NA NA NA NA 2686 4047 657 NA NA NA NA NA
1588280400.0 1000.0 NA 258 133 0 47 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2762 1060 395 280 NA NA NA NA NA 3235 1366 488 331 NA NA NA NA
1588280400.0 10001.0 NA 145 305 0 59 103 NA NA NA NA 261 418 0 109 206 NA NA NA NA 873 1787 750 237 687 NA NA NA NA 1116 2247 888 362 819 NA NA NA
1588280400.0 10002.0 NA 144 305 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 875 1828 752 239 696 NA NA NA NA 1191 2278 865 366 803 NA NA NA
1588280400.0 10003.0 NA 145 311 0 59 104 NA NA NA NA 261 426 0 109 207 NA NA NA NA 871 1836 754 239 696 NA NA NA NA 1116 2317 881 362 844 NA NA NA
1588280400.0 10004.0 NA 144 307 0 57 101 NA NA NA NA 261 418 0 106 206 NA NA NA NA 866 1806 747 236 681 NA NA NA NA 1139 2374 847 370 807 NA NA NA
1588280400.0 10005.0 NA 145 306 0 59 106 NA NA NA NA 261 420 0 109 206 NA NA NA NA 869 1792 752 236 685 NA NA NA NA 1277 2308 872 356 853 NA NA NA
1588280400.0 10006.0 NA 144 304 0 58 96 NA NA NA NA 262 417 0 107 199 NA NA NA NA 877 1768 755 237 669 NA NA NA NA 1218 2275 849 363 831 NA NA NA
1588280400.0 10007.0 NA 146 307 0 61 101 NA NA NA NA 263 419 0 110 206 NA NA NA NA 891 1850 760 243 664 NA NA NA NA 1207 2312 889 398 838 NA NA NA
1588280400.0 10008.0 NA 148 309 0 61 105 NA NA NA NA 263 421 0 110 206 NA NA NA NA 891 1851 754 240 699 NA NA NA NA 1182 2364 860 356 836 NA NA NA
