Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586466000.0 1.0 48 70 155 NA NA NA NA NA NA 110 147 250 NA NA NA NA NA NA 981 344 1008 NA NA NA NA NA NA 1177 518 1280 NA NA NA NA NA NA
1586466000.0 10.0 NA 97 233 0 NA NA NA NA NA NA 209 349 0 NA NA NA NA NA NA 2027 3193 516 NA NA NA NA NA NA 2458 3828 610 NA NA NA NA NA
1586466000.0 1000.0 NA 259 131 0 42 NA NA NA NA NA 377 251 0 90 NA NA NA NA NA 2827 1076 399 289 NA NA NA NA NA 3355 1346 490 367 NA NA NA NA
1586466000.0 10001.0 NA 144 305 0 59 103 NA NA NA NA 261 413 0 108 208 NA NA NA NA 851 1769 750 234 662 NA NA NA NA 1147 2353 886 363 861 NA NA NA
1586466000.0 10002.0 NA 145 307 0 59 103 NA NA NA NA 261 416 0 108 208 NA NA NA NA 939 1922 814 257 713 NA NA NA NA 1203 2358 945 411 932 NA NA NA
1586466000.0 10003.0 NA 146 310 0 59 105 NA NA NA NA 261 422 0 108 209 NA NA NA NA 849 1783 749 233 699 NA NA NA NA 1223 2217 866 366 873 NA NA NA
1586466000.0 10004.0 NA 145 303 0 56 102 NA NA NA NA 261 413 0 106 208 NA NA NA NA 842 1747 751 233 655 NA NA NA NA 1092 2157 897 370 864 NA NA NA
1586466000.0 10005.0 NA 146 309 0 59 105 NA NA NA NA 261 416 0 108 208 NA NA NA NA 845 1779 749 236 700 NA NA NA NA 1137 2284 872 377 891 NA NA NA
1586466000.0 10006.0 NA 147 305 0 58 96 NA NA NA NA 262 413 0 107 201 NA NA NA NA 859 1757 740 237 657 NA NA NA NA 1127 2252 863 370 881 NA NA NA
1586466000.0 10007.0 NA 146 306 0 68 102 NA NA NA NA 263 414 0 110 208 NA NA NA NA 945 1958 818 256 748 NA NA NA NA 1220 2498 991 448 954 NA NA NA
1586466000.0 10008.0 NA 146 307 0 61 103 NA NA NA NA 263 416 0 110 208 NA NA NA NA 945 1942 830 262 719 NA NA NA NA 1292 2443 999 425 945 NA NA NA
1586466000.0 10009.0 NA 147 314 0 69 103 NA NA NA NA 263 423 0 110 209 NA NA NA NA 949 1973 818 255 741 NA NA NA NA 1274 2495 967 424 946 NA NA NA
1586466000.0 1001.0 NA 237 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2308 586 96 66 104 229 177 228 NA 2831 800 169 113 157 308 259 293
1586466000.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 15137 1514 124 NA NA NA NA NA NA 16599 1703 163 NA NA NA NA NA
1586466000.0 1002.0 NA 256 56 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2946 316 NA NA NA NA NA NA NA 3361 375 NA NA NA NA NA NA
1586466000.0 10023.0 NA 147 301 0 59 94 NA NA NA NA 261 411 0 108 200 NA NA NA NA 860 1769 752 240 616 NA NA NA NA 1149 2182 898 404 827 NA NA NA
1586466000.0 10024.0 NA 150 311 0 62 105 NA NA NA NA 265 426 0 111 211 NA NA NA NA 1022 2177 845 264 734 NA NA NA NA 1370 2721 1022 518 977 NA NA NA
1586466000.0 10024.1 NA 151 183 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 973 867 405 NA NA NA NA NA NA 1303 1105 502 NA NA NA NA NA
1586466000.0 10024.2 NA 151 308 0 NA NA NA NA NA NA 265 424 0 NA NA NA NA NA NA 938 1973 758 NA NA NA NA NA NA 1237 2464 895 NA NA NA NA NA
1586466000.0 10024.3 NA 150 172 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 969 835 358 NA NA NA NA NA NA 1209 1115 433 NA NA NA NA NA
1586466000.0 10024.4 NA 153 310 0 NA NA NA NA NA NA 265 421 0 NA NA NA NA NA NA 945 1948 755 NA NA NA NA NA NA 1226 2426 902 NA NA NA NA NA
1586466000.0 10024.5 NA 151 72 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 1007 449 130 NA NA NA NA NA NA 1199 660 190 NA NA NA NA NA
1586466000.0 10025.0 NA 149 311 0 61 104 NA NA NA NA 264 418 0 110 209 NA NA NA NA 900 1861 768 240 692 NA NA NA NA 1160 2284 904 383 904 NA NA NA
1586466000.0 10026.0 NA 150 312 0 61 106 NA NA NA NA 266 428 0 111 210 NA NA NA NA 975 2192 777 255 678 NA NA NA NA 1298 2652 897 404 867 NA NA NA
1586466000.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3296 371 NA NA NA NA NA NA NA 3846 448 NA NA NA NA NA NA
1586466000.0 1004.0 NA 168 81 0 0 0 0 NA NA NA 290 131 0 0 0 0 NA NA NA 821 264 72 105 241 241 NA NA NA 1141 407 120 157 285 292 NA NA
1586466000.0 10042.0 NA 150 309 0 61 103 NA NA NA NA 264 418 0 111 209 NA NA NA NA 902 1862 772 241 647 NA NA NA NA 1160 2395 921 376 855 NA NA NA
1586466000.0 10059.0 NA 155 316 0 61 107 NA NA NA NA 271 435 0 110 211 NA NA NA NA 990 2811 782 254 713 NA NA NA NA 1366 3268 944 435 904 NA NA NA
1586466000.0 10071.0 NA 152 310 0 61 105 NA NA NA NA 265 428 0 111 210 NA NA NA NA 1001 2208 838 268 722 NA NA NA NA 1263 2736 983 437 924 NA NA NA
