Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596704400.0 1.0 66 98 176 NA NA NA NA NA NA 181 200 289 NA NA NA NA NA NA 1004 436 1054 NA NA NA NA NA NA 2564 673 1636 NA NA NA NA NA NA
1596704400.0 10.0 NA 133 290 0 NA NA NA NA NA NA 263 440 0 NA NA NA NA NA NA 2199 3393 526 NA NA NA NA NA NA 1228 3475 1015 NA NA NA NA NA
1596704400.0 1000.0 NA 309 146 0 55 NA NA NA NA NA 450 289 0 126 NA NA NA NA NA 3083 1224 415 314 NA NA NA NA NA 3602 1787 767 484 NA NA NA NA
1596704400.0 10001.0 NA 204 386 0 64 131 NA NA NA NA 347 523 0 146 258 NA NA NA NA 2427 2093 763 274 701 NA NA NA NA 1782 3567 1193 647 989 NA NA NA
1596704400.0 10002.0 NA 204 385 0 64 147 NA NA NA NA 342 524 0 141 272 NA NA NA NA 2372 1963 760 271 702 NA NA NA NA 1755 3929 1218 709 1132 NA NA NA
1596704400.0 10003.0 NA 204 393 0 64 147 NA NA NA NA 347 541 0 144 272 NA NA NA NA 2443 2120 773 273 730 NA NA NA NA 1979 3693 1194 516 1047 NA NA NA
1596704400.0 10004.0 NA 204 380 0 61 147 NA NA NA NA 341 519 0 143 277 NA NA NA NA 2381 1966 742 269 687 NA NA NA NA 2577 3089 1223 698 1575 NA NA NA
1596704400.0 10005.0 NA 203 384 0 65 147 NA NA NA NA 340 517 0 146 275 NA NA NA NA 2478 2055 768 275 717 NA NA NA NA 2272 3609 1082 644 993 NA NA NA
1596704400.0 10006.0 NA 205 379 0 63 124 NA NA NA NA 345 517 0 140 256 NA NA NA NA 2458 2028 769 266 677 NA NA NA NA 2522 3383 1206 454 978 NA NA NA
1596704400.0 10007.0 NA 206 382 0 70 146 NA NA NA NA 344 514 0 146 278 NA NA NA NA 2382 1982 754 264 683 NA NA NA NA 3243 4426 1335 775 1395 NA NA NA
