Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595109600.0 113.0 55 100 230 NA NA NA NA 129 185 351 NA NA NA NA 1659 393 1511 NA NA NA NA 1882 611 1861 NA NA NA NA
1595109600.0 114.0 55 99 230 NA NA NA NA 129 185 351 NA NA NA NA 1569 394 1521 NA NA NA NA 1805 616 1858 NA NA NA NA
1595109600.0 115.0 56 102 235 NA NA NA NA 130 186 352 NA NA NA NA 1980 401 1568 NA NA NA NA 2269 581 1916 NA NA NA NA
1595109600.0 116.0 54 100 235 NA NA NA NA 128 186 352 NA NA NA NA 2054 398 1570 NA NA NA NA 2401 589 1930 NA NA NA NA
1595109600.0 11634.1 NA 196 189 0 NA NA NA NA 361 257 0 NA NA NA NA 1788 993 380 NA NA NA NA 2117 1347 772 NA NA NA
1595109600.0 11634.5 NA 204 88 0 NA NA NA NA 361 151 0 NA NA NA NA 1801 646 130 NA NA NA NA 2195 884 176 NA NA NA
1595109600.0 11634.501 NA 200 87 0 NA NA NA NA 361 151 0 NA NA NA NA 1797 652 134 NA NA NA NA 2128 891 291 NA NA NA
1595109600.0 11634.502 NA 204 92 0 NA NA NA NA 361 151 0 NA NA NA NA 1799 658 136 NA NA NA NA 2151 1067 296 NA NA NA
1595109600.0 11634.511 NA 204 86 0 NA NA NA NA 361 149 0 NA NA NA NA 1794 581 153 NA NA NA NA 2123 731 322 NA NA NA
1595109600.0 11634.512 NA 197 86 0 NA NA NA NA 361 149 0 NA NA NA NA 1795 580 155 NA NA NA NA 2144 731 328 NA NA NA
1595109600.0 11634.521 NA 198 79 0 NA NA NA NA 361 145 0 NA NA NA NA 1785 595 158 NA NA NA NA 2101 896 326 NA NA NA
1595109600.0 11634.522 NA 203 79 0 NA NA NA NA 361 146 0 NA NA NA NA 1783 596 159 NA NA NA NA 2082 906 328 NA NA NA
1595109600.0 11650.501 NA 197 87 0 NA NA NA NA 358 149 0 NA NA NA NA 1762 633 128 NA NA NA NA 2121 872 174 NA NA NA
1595109600.0 11650.502 NA 195 87 0 NA NA NA NA 358 149 0 NA NA NA NA 1740 641 129 NA NA NA NA 2112 1111 177 NA NA NA
1595109600.0 11834.0 NA 319 492 0 113 NA NA NA 482 659 0 227 NA NA NA 6504 8435 993 710 NA NA NA 7593 10044 1142 823 NA NA
1595109600.0 11834.99 NA 227 304 430 0 113 NA NA 328 466 567 0 228 NA NA 4956 3723 8221 988 710 NA NA 5631 4289 9164 1165 839 NA
1595109600.0 11846.0 NA 321 487 0 112 NA NA NA 480 651 0 226 NA NA NA 6253 7096 989 698 NA NA NA 7919 8545 1136 815 NA NA
1595109600.0 119.0 55 97 235 NA NA NA NA 129 186 351 NA NA NA NA 1368 375 1504 NA NA NA NA 1551 544 1858 NA NA NA NA
1595109600.0 120.0 50 95 231 NA NA NA NA 121 183 349 NA NA NA NA 478 360 1433 NA NA NA NA 627 544 1742 NA NA NA NA
1595109600.0 122.0 55 100 234 NA NA NA NA 128 185 350 NA NA NA NA 690 279 1424 NA NA NA NA 861 456 1785 NA NA NA NA
1595109600.0 123.1 256 NA NA NA NA NA NA 339 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1311 NA NA NA NA NA NA
1595109600.0 123.2 250 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1595109600.0 123.3 231 NA NA NA NA NA NA 322 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1595109600.0 124.1 241 NA NA NA NA NA NA 332 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1595109600.0 124.2 248 NA NA NA NA NA NA 337 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1584 NA NA NA NA NA NA
1595109600.0 124.4 242 NA NA NA NA NA NA 332 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1595109600.0 124.5 244 NA NA NA NA NA NA 335 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1595109600.0 124.6 231 NA NA NA NA NA NA 322 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1196 NA NA NA NA NA NA
1595109600.0 125.0 57 97 234 NA NA NA NA 129 185 351 NA NA NA NA 1751 398 1523 NA NA NA NA 1933 663 1901 NA NA NA NA
1595109600.0 126.0 47 103 236 NA NA NA NA 121 183 350 NA NA NA NA 807 359 1464 NA NA NA NA 2269 544 1774 NA NA NA NA
1595109600.0 127.0 51 97 229 NA NA NA NA 115 183 349 NA NA NA NA 834 353 1440 NA NA NA NA 1083 572 1815 NA NA NA NA
1595109600.0 128.0 50 99 232 NA NA NA NA 114 184 349 NA NA NA NA 464 361 1438 NA NA NA NA 660 569 1779 NA NA NA NA
1595109600.0 129.0 48 96 233 NA NA NA NA 114 182 349 NA NA NA NA 473 354 1433 NA NA NA NA 669 524 1750 NA NA NA NA
1595109600.0 13.0 NA 103 237 0 NA NA NA NA 225 362 0 NA NA NA NA 343 1917 472 NA NA NA NA 626 2272 818 NA NA NA
1595109600.0 130.0 51 97 230 NA NA NA NA 115 184 349 NA NA NA NA 506 364 1456 NA NA NA NA 698 527 1757 NA NA NA NA
1595109600.0 1301.0 55 112 180 NA NA NA NA 126 199 288 NA NA NA NA 1035 529 978 NA NA NA NA 1207 684 1183 NA NA NA NA
1595109600.0 1301.17 52 169 193 NA NA NA NA 119 258 306 NA NA NA NA 1122 835 1186 NA NA NA NA 1362 976 1455 NA NA NA NA
1595109600.0 1302.0 68 115 185 NA NA NA NA 127 202 299 NA NA NA NA 2848 573 1140 NA NA NA NA 3312 727 1379 NA NA NA NA
1595109600.0 1304.182 50 160 167 113 NA NA NA 118 249 257 213 NA NA NA 1589 831 885 570 NA NA NA 1842 1025 1100 770 NA NA NA
1595109600.0 1306.0 NA 113 255 0 NA NA NA NA 239 373 0 NA NA NA NA 575 1476 426 NA NA NA NA 825 1853 467 NA NA NA
1595109600.0 1307.0 NA 113 133 51 0 NA NA NA 233 202 100 0 NA NA NA 583 499 138 250 NA NA NA 821 784 746 630 NA NA
1595109600.0 1308.0 NA 112 131 48 0 NA NA NA 234 198 97 0 NA NA NA 551 417 123 252 NA NA NA 790 1156 308 1189 NA NA
1595109600.0 1309.0 NA 122 256 0 NA NA NA NA 242 380 0 NA NA NA NA 629 1636 446 NA NA NA NA 845 1938 489 NA NA NA
1595109600.0 131.0 47 98 236 NA NA NA NA 115 184 350 NA NA NA NA 748 364 1463 NA NA NA NA 917 562 1785 NA NA NA NA
1595109600.0 1310.0 NA 116 257 0 NA NA NA NA 242 385 0 NA NA NA NA 625 1636 465 NA NA NA NA 973 2034 1070 NA NA NA
1595109600.0 1311.0 NA 117 265 0 70 NA NA NA 241 360 0 119 NA NA NA 593 1150 525 224 NA NA NA 824 1485 637 381 NA NA
1595109600.0 1312.0 NA 116 256 0 NA NA NA NA 241 385 0 NA NA NA NA 624 1672 459 NA NA NA NA 825 1984 991 NA NA NA
1595109600.0 1313.0 NA 120 259 0 NA NA NA NA 244 389 0 NA NA NA NA 567 1880 457 NA NA NA NA 783 2507 1022 NA NA NA
1595109600.0 1314.0 NA 118 263 0 NA NA NA NA 242 385 0 NA NA NA NA 614 1678 444 NA NA NA NA 842 2026 488 NA NA NA
1595109600.0 1315.0 NA 113 256 0 NA NA NA NA 238 374 0 NA NA NA NA 566 1487 440 NA NA NA NA 852 1846 978 NA NA NA
1595109600.0 1316.0 NA 114 257 0 NA NA NA NA 238 382 0 NA NA NA NA 574 1559 445 NA NA NA NA 806 1943 980 NA NA NA
1595109600.0 1317.0 NA 113 256 0 117 NA NA NA 238 374 0 239 NA NA NA 569 1497 446 661 NA NA NA 777 1859 550 835 NA NA
1595109600.0 1318.0 NA 114 251 0 115 NA NA NA 238 374 0 232 NA NA NA 563 1465 440 621 NA NA NA 782 1854 546 821 NA NA
1595109600.0 1319.0 NA 115 258 0 NA NA NA NA 238 374 0 NA NA NA NA 578 1495 441 NA NA NA NA 936 1840 932 NA NA NA
1595109600.0 132.0 53 102 236 NA NA NA NA 127 187 353 NA NA NA NA 1986 397 1584 NA NA NA NA 2218 613 1985 NA NA NA NA
1595109600.0 1320.0 NA 115 254 0 117 NA NA NA 240 374 0 232 NA NA NA 583 1509 448 636 NA NA NA 790 1854 566 791 NA NA
1595109600.0 1321.0 NA 115 255 0 119 NA NA NA 240 375 0 236 NA NA NA 594 1518 449 652 NA NA NA 801 1861 561 821 NA NA
1595109600.0 1322.0 NA 113 258 0 122 NA NA NA 240 381 0 235 NA NA NA 596 1581 451 644 NA NA NA 783 1960 584 806 NA NA
1595109600.0 1323.0 NA 113 249 0 NA NA NA NA 238 372 0 NA NA NA NA 561 1459 437 NA NA NA NA 753 1838 826 NA NA NA
1595109600.0 1324.0 NA 119 256 0 NA NA NA NA 242 386 0 NA NA NA NA 624 1635 459 NA NA NA NA 873 2014 1080 NA NA NA
1595109600.0 1325.1 NA 121 155 0 NA NA NA NA 242 222 0 NA NA NA NA 639 626 350 NA NA NA NA 941 859 836 NA NA NA
1595109600.0 1325.2 NA 117 256 0 NA NA NA NA 242 377 0 NA NA NA NA 623 1651 439 NA NA NA NA 853 2076 495 NA NA NA
1595109600.0 1325.3 NA 113 150 0 NA NA NA NA 242 217 0 NA NA NA NA 646 614 321 NA NA NA NA 930 831 680 NA NA NA
1595109600.0 1325.4 NA 118 257 0 NA NA NA NA 242 379 0 NA NA NA NA 616 1648 449 NA NA NA NA 806 2040 498 NA NA NA
1595109600.0 1325.5 NA 143 0 NA NA NA NA NA 280 0 NA NA NA NA NA 2166 144 NA NA NA NA NA 2502 202 NA NA NA NA
1595109600.0 1325.51 NA 135 0 NA NA NA NA NA 276 0 NA NA NA NA NA 1420 139 NA NA NA NA NA 1833 181 NA NA NA NA
1595109600.0 1325.516 NA 141 0 NA NA NA NA NA 283 0 NA NA NA NA NA 1675 142 NA NA NA NA NA 2314 216 NA NA NA NA
1595109600.0 1325.5161 NA 142 0 NA NA NA NA NA 282 0 NA NA NA NA NA 1730 153 NA NA NA NA NA 2262 337 NA NA NA NA
1595109600.0 1325.517 NA 132 0 NA NA NA NA NA 272 0 NA NA NA NA NA 1683 140 NA NA NA NA NA 2324 185 NA NA NA NA
1595109600.0 1325.518 NA 149 0 NA NA NA NA NA 293 0 NA NA NA NA NA 2235 154 NA NA NA NA NA 2642 329 NA NA NA NA
1595109600.0 1325.6 NA 143 NA NA NA NA NA NA 298 NA NA NA NA NA NA 3250 NA NA NA NA NA NA 3904 NA NA NA NA NA
1595109600.0 1325.7 NA 139 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3242 112 NA NA NA NA NA 3667 800 NA NA NA NA
1595109600.0 1325.8 NA 143 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3191 111 NA NA NA NA NA 3643 800 NA NA NA NA
1595109600.0 1325.9 NA 133 257 0 65 NA NA NA 255 379 0 122 NA NA NA 744 1658 469 215 NA NA NA 960 1995 588 875 NA NA
1595109600.0 1325.91 NA 132 261 0 65 NA NA NA 255 380 0 122 NA NA NA 750 1663 468 212 NA NA NA 986 2009 587 875 NA NA
1595109600.0 1326.0 NA 115 259 0 NA NA NA NA 241 378 0 NA NA NA NA 617 1551 440 NA NA NA NA 848 1992 484 NA NA NA
1595109600.0 1327.0 NA 118 255 0 NA NA NA NA 240 377 0 NA NA NA NA 609 1541 449 NA NA NA NA 906 1886 496 NA NA NA
1595109600.0 1328.0 NA 122 257 0 NA NA NA NA 243 380 0 NA NA NA NA 635 1629 454 NA NA NA NA 836 1954 1016 NA NA NA
1595109600.0 1329.0 NA 116 256 0 124 NA NA NA 241 378 0 243 NA NA NA 608 1549 460 646 NA NA NA 843 2023 574 835 NA NA
1595109600.0 1329.1 NA 136 0 NA NA NA NA NA 287 0 NA NA NA NA NA 2841 116 NA NA NA NA NA 3353 659 NA NA NA NA
1595109600.0 1330.0 NA 120 310 0 121 NA NA NA 242 436 0 237 NA NA NA 638 1641 467 654 NA NA NA 952 1967 573 838 NA NA
1595109600.0 1331.0 NA 115 260 0 127 NA NA NA 241 378 0 242 NA NA NA 609 1557 459 659 NA NA NA 791 1908 577 852 NA NA
1595109600.0 1332.0 NA 119 261 0 NA NA NA NA 242 384 0 NA NA NA NA 623 1582 440 NA NA NA NA 893 1956 481 NA NA NA
1595109600.0 1333.0 NA 117 259 0 NA NA NA NA 240 375 0 NA NA NA NA 598 1533 459 NA NA NA NA 876 1931 956 NA NA NA
1595109600.0 1334.0 NA 113 261 0 NA NA NA NA 242 385 0 NA NA NA NA 629 1605 453 NA NA NA NA 882 2066 500 NA NA NA
1595109600.0 1335.0 NA 117 257 0 NA NA NA NA 241 377 0 NA NA NA NA 607 1554 461 NA NA NA NA 879 1911 961 NA NA NA
1595109600.0 1336.0 NA 116 260 0 NA NA NA NA 243 390 0 NA NA NA NA 675 2364 444 NA NA NA NA 906 2709 587 NA NA NA
1595109600.0 1337.0 NA 121 264 0 NA NA NA NA 249 395 0 NA NA NA NA 710 2099 437 NA NA NA NA 920 2540 829 NA NA NA
1595109600.0 1338.0 NA 122 261 0 124 NA NA NA 243 386 0 236 NA NA NA 642 1672 463 660 NA NA NA 900 2042 594 814 NA NA
1595109600.0 1339.0 NA 116 260 0 NA NA NA NA 243 388 0 NA NA NA NA 660 1913 446 NA NA NA NA 876 2359 509 NA NA NA
1595109600.0 134.0 NA 280 43 0 NA NA NA NA 432 91 0 NA NA NA NA 3059 108 64 NA NA NA NA 3563 1300 363 NA NA NA
1595109600.0 134.813 NA 127 67 0 NA NA NA NA 235 119 0 NA NA NA NA 1373 191 0 NA NA NA NA 1711 739 0 NA NA NA
1595109600.0 1340.0 NA 117 252 0 NA NA NA NA 241 373 0 NA NA NA NA 608 1525 468 NA NA NA NA 852 1846 1025 NA NA NA
1595109600.0 1341.0 NA 120 262 0 NA NA NA NA 248 394 0 NA NA NA NA 701 2026 436 NA NA NA NA 881 2417 829 NA NA NA
1595109600.0 1343.0 NA 116 257 0 NA NA NA NA 241 385 0 NA NA NA NA 631 1683 459 NA NA NA NA 907 2006 998 NA NA NA
1595109600.0 1344.0 NA 117 258 0 NA NA NA NA 242 384 0 NA NA NA NA 603 1647 449 NA NA NA NA 880 1998 900 NA NA NA
1595109600.0 1345.0 NA 119 260 0 NA NA NA NA 242 384 0 NA NA NA NA 620 1646 444 NA NA NA NA 841 2049 488 NA NA NA
1595109600.0 1347.0 NA 114 257 0 NA NA NA NA 242 378 0 NA NA NA NA 639 1597 470 NA NA NA NA 986 1942 963 NA NA NA
1595109600.0 1348.0 NA 117 254 0 NA NA NA NA 241 376 0 NA NA NA NA 608 1543 448 NA NA NA NA 856 1848 492 NA NA NA
1595109600.0 1349.0 NA 113 255 0 NA NA NA NA 240 376 0 NA NA NA NA 624 1569 464 NA NA NA NA 919 1978 961 NA NA NA
1595109600.0 135.1 275 0 107 NA NA NA NA 373 0 201 NA NA NA NA 1061 241 510 NA NA NA NA 1366 537 771 NA NA NA NA
1595109600.0 135.11 276 0 110 NA NA NA NA 375 0 205 NA NA NA NA 1310 254 622 NA NA NA NA 1646 666 778 NA NA NA NA
1595109600.0 135.12 275 0 107 NA NA NA NA 372 0 204 NA NA NA NA 997 245 504 NA NA NA NA 1387 561 649 NA NA NA NA
1595109600.0 135.13 282 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1053 311 NA NA NA NA NA 1370 678 NA NA NA NA NA
1595109600.0 135.2 263 0 106 NA NA NA NA 356 0 200 NA NA NA NA 938 230 494 NA NA NA NA 1365 355 1125 NA NA NA NA
1595109600.0 135.3 257 0 103 NA NA NA NA 356 0 201 NA NA NA NA 943 228 490 NA NA NA NA 1335 386 991 NA NA NA NA
1595109600.0 135.4 274 0 109 NA NA NA NA 371 0 200 NA NA NA NA 973 240 492 NA NA NA NA 1427 551 699 NA NA NA NA
1595109600.0 135.5 275 0 109 NA NA NA NA 371 0 200 NA NA NA NA 988 247 499 NA NA NA NA 1364 673 811 NA NA NA NA
1595109600.0 135.6 277 0 107 NA NA NA NA 374 0 204 NA NA NA NA 1059 247 518 NA NA NA NA 1486 655 671 NA NA NA NA
1595109600.0 135.7 275 0 107 NA NA NA NA 371 0 203 NA NA NA NA 1000 245 521 NA NA NA NA 1545 664 911 NA NA NA NA
1595109600.0 135.8 106 NA NA NA NA NA NA 182 NA NA NA NA NA NA 355 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1595109600.0 135.9 275 0 107 NA NA NA NA 372 0 201 NA NA NA NA 925 238 493 NA NA NA NA 1329 370 633 NA NA NA NA
1595109600.0 1350.0 NA 116 258 0 NA NA NA NA 241 377 0 NA NA NA NA 621 1551 447 NA NA NA NA 892 1948 1301 NA NA NA
1595109600.0 1351.0 NA 118 260 0 NA NA NA NA 241 377 0 NA NA NA NA 621 1559 463 NA NA NA NA 875 1992 1007 NA NA NA
1595109600.0 1352.0 NA 115 257 0 NA NA NA NA 240 377 0 NA NA NA NA 606 1544 439 NA NA NA NA 894 1861 478 NA NA NA
1595109600.0 1353.0 NA 117 261 0 NA NA NA NA 242 385 0 NA NA NA NA 607 1653 444 NA NA NA NA 797 1968 498 NA NA NA
1595109600.0 1354.0 NA 113 260 0 NA NA NA NA 242 386 0 NA NA NA NA 620 1650 440 NA NA NA NA 839 1977 484 NA NA NA
1595109600.0 1355.0 NA 118 260 0 NA NA NA NA 242 385 0 NA NA NA NA 648 1656 436 NA NA NA NA 843 2033 476 NA NA NA
1595109600.0 136.733 NA 139 67 0 NA NA NA NA 248 126 0 NA NA NA NA 956 241 258 NA NA NA NA 1367 420 657 NA NA NA
1595109600.0 136.735 NA 82 233 0 NA NA NA NA 205 347 0 NA NA NA NA 733 2162 322 NA NA NA NA 952 2482 576 NA NA NA
1595109600.0 136.739 NA 91 285 0 NA NA NA NA 196 414 0 NA NA NA NA 643 13638 390 NA NA NA NA 1063 15066 782 NA NA NA
1595109600.0 136.741 NA 88 266 0 NA NA NA NA 199 383 0 NA NA NA NA 706 11946 389 NA NA NA NA 1088 13505 783 NA NA NA
1595109600.0 136.744 NA 86 298 0 NA NA NA NA 199 444 0 NA NA NA NA 618 12300 395 NA NA NA NA 981 13961 468 NA NA NA
1595109600.0 136.75 NA 92 290 0 NA NA NA NA 197 420 0 NA NA NA NA 653 13905 397 NA NA NA NA 1030 15313 792 NA NA NA
1595109600.0 136.751 NA 87 303 0 NA NA NA NA 199 446 0 NA NA NA NA 654 14067 391 NA NA NA NA 918 15302 786 NA NA NA
1595109600.0 136.758 NA 78 280 0 NA NA NA NA 198 397 0 NA NA NA NA 650 13259 419 NA NA NA NA 922 14650 927 NA NA NA
1595109600.0 136.759 NA 89 290 0 NA NA NA NA 195 420 0 NA NA NA NA 640 15189 396 NA NA NA NA 1052 16307 799 NA NA NA
1595109600.0 136.76 NA 79 282 0 NA NA NA NA 199 403 0 NA NA NA NA 767 16472 0 NA NA NA NA 1122 18084 0 NA NA NA
1595109600.0 136.761 NA 85 290 0 NA NA NA NA 196 421 0 NA NA NA NA 704 18166 421 NA NA NA NA 1271 20158 539 NA NA NA
1595109600.0 136.7611 NA 150 0 NA NA NA NA NA 288 0 NA NA NA NA NA 2624 136 NA NA NA NA NA 3082 183 NA NA NA NA
1595109600.0 136.76111 NA 139 0 NA NA NA NA NA 288 0 NA NA NA NA NA 1888 132 NA NA NA NA NA 2411 179 NA NA NA NA
1595109600.0 136.762 NA 89 296 0 NA NA NA NA 199 423 0 NA NA NA NA 679 20895 403 NA NA NA NA 1148 22990 947 NA NA NA
1595109600.0 136.763 NA 77 267 0 NA NA NA NA 199 388 0 NA NA NA NA 734 16197 423 NA NA NA NA 932 17849 549 NA NA NA
1595109600.0 136.764 NA 90 266 0 NA NA NA NA 196 386 0 NA NA NA NA 647 15626 368 NA NA NA NA 1054 16790 621 NA NA NA
1595109600.0 136.765 NA 80 313 0 NA NA NA NA 196 440 0 NA NA NA NA 688 13414 369 NA NA NA NA 948 14827 622 NA NA NA
1595109600.0 136.766 NA 90 298 0 NA NA NA NA 199 432 0 NA NA NA NA 634 16158 418 NA NA NA NA 872 18258 519 NA NA NA
1595109600.0 136.768 NA 79 265 0 NA NA NA NA 198 385 0 NA NA NA NA 799 14976 403 NA NA NA NA 1270 16178 754 NA NA NA
1595109600.0 136.7721 NA 143 0 NA NA NA NA NA 285 0 NA NA NA NA NA 2410 133 NA NA NA NA NA 2818 825 NA NA NA NA
1595109600.0 136.77211 NA 142 0 NA NA NA NA NA 289 0 NA NA NA NA NA 1876 142 NA NA NA NA NA 2493 317 NA NA NA NA
1595109600.0 136.7722 NA 121 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2407 112 NA NA NA NA NA 2697 652 NA NA NA NA
1595109600.0 136.78 NA 95 305 0 NA NA NA NA 204 426 0 NA NA NA NA 624 14854 505 NA NA NA NA 1054 16050 848 NA NA NA
1595109600.0 136.7801 NA 99 0 NA NA NA NA NA 184 0 NA NA NA NA NA 378 183 NA NA NA NA NA 592 335 NA NA NA NA
1595109600.0 136.7802 NA 63 0 NA NA NA NA NA 155 0 NA NA NA NA NA 299 142 NA NA NA NA NA 740 224 NA NA NA NA
1595109600.0 136.7803 NA 80 0 NA NA NA NA NA 181 0 NA NA NA NA NA 451 157 NA NA NA NA NA 1487 212 NA NA NA NA
