Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586984400.0 1.0 50 70 155 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 971 338 1021 NA NA NA NA NA NA 1145 507 1273 NA NA NA NA NA NA
1586984400.0 10.0 NA 98 234 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2086 3160 512 NA NA NA NA NA NA 2578 3735 577 NA NA NA NA NA
1586984400.0 1000.0 NA 258 133 0 47 NA NA NA NA NA 377 252 0 89 NA NA NA NA NA 2689 1042 386 266 NA NA NA NA NA 3237 1336 471 338 NA NA NA NA
1586984400.0 10001.0 NA 143 304 0 59 103 NA NA NA NA 261 418 0 108 208 NA NA NA NA 837 1735 727 236 683 NA NA NA NA 1029 2208 882 373 872 NA NA NA
1586984400.0 10002.0 NA 144 304 0 59 103 NA NA NA NA 261 421 0 108 208 NA NA NA NA 850 1757 735 235 684 NA NA NA NA 1150 2198 878 359 846 NA NA NA
1586984400.0 10003.0 NA 145 307 0 59 103 NA NA NA NA 261 427 0 108 209 NA NA NA NA 843 1770 732 241 656 NA NA NA NA 1055 2321 872 460 823 NA NA NA
1586984400.0 10004.0 NA 145 306 0 56 101 NA NA NA NA 261 418 0 106 208 NA NA NA NA 848 1717 734 235 652 NA NA NA NA 1145 2193 877 394 872 NA NA NA
1586984400.0 10005.0 NA 146 308 0 59 105 NA NA NA NA 261 420 0 108 208 NA NA NA NA 837 1712 732 241 663 NA NA NA NA 1133 2162 879 385 861 NA NA NA
1586984400.0 10006.0 NA 147 302 0 58 96 NA NA NA NA 262 418 0 107 202 NA NA NA NA 841 1709 730 238 659 NA NA NA NA 1091 2184 873 407 827 NA NA NA
1586984400.0 10007.0 NA 148 308 0 61 102 NA NA NA NA 263 420 0 110 208 NA NA NA NA 863 1782 738 238 672 NA NA NA NA 1122 2306 869 390 816 NA NA NA
1586984400.0 10008.0 NA 147 310 0 61 102 NA NA NA NA 263 421 0 110 208 NA NA NA NA 855 1797 734 245 678 NA NA NA NA 1183 2289 891 386 867 NA NA NA
1586984400.0 10009.0 NA 147 313 0 61 103 NA NA NA NA 263 428 0 110 209 NA NA NA NA 870 1786 740 236 677 NA NA NA NA 1094 2341 893 386 844 NA NA NA
1586984400.0 1001.0 NA 237 103 0 0 0 0 0 0 NA 342 152 0 0 0 0 0 0 NA 2313 570 95 67 103 227 163 226 NA 3106 788 190 128 170 307 237 278
1586984400.0 1001.2 NA 293 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14433 1500 117 NA NA NA NA NA NA 16160 1737 162 NA NA NA NA NA
1586984400.0 1002.0 NA 256 58 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2882 305 NA NA NA NA NA NA NA 3343 362 NA NA NA NA NA NA
1586984400.0 10023.0 NA 146 299 0 59 94 NA NA NA NA 262 416 0 108 200 NA NA NA NA 850 1709 736 238 604 NA NA NA NA 1063 2206 877 402 803 NA NA NA
1586984400.0 10024.0 NA 150 311 0 62 107 NA NA NA NA 265 431 0 111 211 NA NA NA NA 928 1966 768 249 672 NA NA NA NA 1231 2531 940 422 851 NA NA NA
1586984400.0 10024.1 NA 150 183 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 979 873 402 NA NA NA NA NA NA 1261 1155 519 NA NA NA NA NA
1586984400.0 10024.2 NA 150 309 0 NA NA NA NA NA NA 265 429 0 NA NA NA NA NA NA 917 1980 745 NA NA NA NA NA NA 1250 2534 901 NA NA NA NA NA
1586984400.0 10024.3 NA 151 171 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 973 849 352 NA NA NA NA NA NA 1214 1134 418 NA NA NA NA NA
1586984400.0 10024.4 NA 150 306 0 NA NA NA NA NA NA 265 426 0 NA NA NA NA NA NA 924 1950 743 NA NA NA NA NA NA 1320 2394 892 NA NA NA NA NA
1586984400.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 935 457 123 NA NA NA NA NA NA 1197 729 168 NA NA NA NA NA
1586984400.0 10025.0 NA 148 307 0 61 104 NA NA NA NA 264 423 0 110 209 NA NA NA NA 891 1797 761 243 681 NA NA NA NA 1146 2265 927 405 860 NA NA NA
1586984400.0 10026.0 NA 152 310 0 61 104 NA NA NA NA 266 433 0 111 210 NA NA NA NA 950 2161 766 252 690 NA NA NA NA 1200 2620 906 405 882 NA NA NA
1586984400.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3175 358 NA NA NA NA NA NA NA 3658 421 NA NA NA NA NA NA
1586984400.0 1004.0 NA 171 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 756 263 67 102 229 227 NA NA NA 1164 513 122 147 287 274 NA NA
1586984400.0 10042.0 NA 148 311 0 61 104 NA NA NA NA 264 423 0 111 209 NA NA NA NA 890 1812 751 243 691 NA NA NA NA 1118 2328 901 383 904 NA NA NA
1586984400.0 10059.0 NA 156 316 0 62 105 NA NA NA NA 271 440 0 110 211 NA NA NA NA 988 2858 766 249 735 NA NA NA NA 1331 3562 909 456 911 NA NA NA
1586984400.0 10071.0 NA 149 311 0 62 106 NA NA NA NA 265 433 0 110 210 NA NA NA NA 914 1996 757 247 698 NA NA NA NA 1184 2391 920 402 889 NA NA NA
1586984400.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1586984400.0 1010.0 NA 19 39 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 97 150 140 NA NA NA NA NA NA 221 222 182 NA NA NA NA NA
1586984400.0 102.0 75 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1586984400.0 1020.0 NA 31 20 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 192 82 63 196 NA NA NA NA NA 304 143 118 319 NA NA NA NA
1586984400.0 10224.0 NA 216 376 0 108 NA NA NA NA NA 334 534 0 211 NA NA NA NA NA 3079 4247 778 692 NA NA NA NA NA 3668 5201 961 907 NA NA NA NA
1586984400.0 10224.15 NA 215 376 0 108 NA NA NA NA NA 334 534 0 213 NA NA NA NA NA 3092 4143 777 709 NA NA NA NA NA 3720 5000 900 870 NA NA NA NA
1586984400.0 10225.0 NA 212 380 0 105 NA NA NA NA NA 331 529 0 210 NA NA NA NA NA 3063 4053 770 690 NA NA NA NA NA 3858 5127 916 915 NA NA NA NA
1586984400.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 420 140 1295 NA NA NA NA NA NA 505 235 1578 NA NA NA NA NA NA
1586984400.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7526 214 62 57 NA NA NA NA NA 8117 325 103 84 NA NA NA NA
1586984400.0 1040.0 NA 253 23 0 NA NA NA NA NA NA 368 68 0 NA NA NA NA NA NA 11948 176 109 NA NA NA NA NA NA 13061 261 130 NA NA NA NA NA
1586984400.0 1040.1 NA 52 24 0 NA NA NA NA NA NA 138 68 0 NA NA NA NA NA NA 308 164 119 NA NA NA NA NA NA 415 231 173 NA NA NA NA NA
