Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583791200.0 1.0 48 69 157 NA NA NA NA NA NA 110 118 248 NA NA NA NA NA NA 949 347 1048 NA NA NA NA NA NA 1155 573 1334 NA NA NA NA NA NA
1583791200.0 10.0 NA 96 231 0 NA NA NA NA NA NA 181 341 0 NA NA NA NA NA NA 2017 3105 514 NA NA NA NA NA NA 2381 3567 594 NA NA NA NA NA
1583791200.0 1000.0 NA 231 136 0 49 NA NA NA NA NA 350 258 0 88 NA NA NA NA NA 2652 1082 380 277 NA NA NA NA NA 3139 1468 467 333 NA NA NA NA
1583791200.0 10001.0 NA 144 304 0 59 99 NA NA NA NA 232 410 0 109 204 NA NA NA NA 837 1748 732 236 700 NA NA NA NA 1085 2149 852 395 900 NA NA NA
1583791200.0 10002.0 NA 143 306 0 59 97 NA NA NA NA 233 412 0 109 203 NA NA NA NA 841 1759 727 237 632 NA NA NA NA 1091 2194 890 368 888 NA NA NA
1583791200.0 10003.0 NA 145 307 0 59 100 NA NA NA NA 233 414 0 109 204 NA NA NA NA 839 1779 731 240 702 NA NA NA NA 1127 2321 856 392 896 NA NA NA
1583791200.0 10004.0 NA 143 304 0 57 97 NA NA NA NA 232 410 0 106 202 NA NA NA NA 833 1746 730 229 691 NA NA NA NA 1094 2236 841 371 879 NA NA NA
1583791200.0 10005.0 NA 143 307 0 59 97 NA NA NA NA 233 412 0 109 202 NA NA NA NA 845 1759 728 235 697 NA NA NA NA 1085 2130 855 376 884 NA NA NA
1583791200.0 10006.0 NA 144 300 0 58 94 NA NA NA NA 233 409 0 107 199 NA NA NA NA 843 1741 729 233 608 NA NA NA NA 1143 2170 884 368 809 NA NA NA
1583791200.0 10007.0 NA 146 302 0 61 98 NA NA NA NA 235 411 0 110 203 NA NA NA NA 859 1775 741 246 690 NA NA NA NA 1157 2193 924 414 875 NA NA NA
1583791200.0 10008.0 NA 145 308 0 61 98 NA NA NA NA 234 412 0 110 203 NA NA NA NA 866 1785 734 241 691 NA NA NA NA 1146 2305 881 363 864 NA NA NA
1583791200.0 10009.0 NA 145 306 0 64 99 NA NA NA NA 234 414 0 110 204 NA NA NA NA 862 1794 730 239 704 NA NA NA NA 1154 2216 850 374 905 NA NA NA
1583791200.0 1001.0 NA 208 103 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2323 582 97 68 103 227 179 227 NA 2853 827 185 132 171 305 272 292
1583791200.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14794 1512 118 NA NA NA NA NA NA 16305 1772 185 NA NA NA NA NA
1583791200.0 1002.0 NA 227 57 NA NA NA NA NA NA NA 358 107 NA NA NA NA NA NA NA 2781 303 NA NA NA NA NA NA NA 3210 388 NA NA NA NA NA NA
1583791200.0 10023.0 NA 145 299 0 60 91 NA NA NA NA 233 408 0 108 196 NA NA NA NA 846 1744 727 239 604 NA NA NA NA 1124 2125 904 390 801 NA NA NA
1583791200.0 10024.0 NA 149 310 0 63 99 NA NA NA NA 237 418 0 111 206 NA NA NA NA 923 1979 770 247 663 NA NA NA NA 1174 2481 917 374 904 NA NA NA
1583791200.0 10024.1 NA 149 182 0 NA NA NA NA NA NA 237 242 0 NA NA NA NA NA NA 964 887 403 NA NA NA NA NA NA 1269 1144 530 NA NA NA NA NA
1583791200.0 10024.2 NA 150 304 0 NA NA NA NA NA NA 237 415 0 NA NA NA NA NA NA 924 1979 754 NA NA NA NA NA NA 1175 2400 891 NA NA NA NA NA
1583791200.0 10024.3 NA 150 169 0 NA NA NA NA NA NA 237 230 0 NA NA NA NA NA NA 948 862 354 NA NA NA NA NA NA 1207 1107 449 NA NA NA NA NA
1583791200.0 10024.4 NA 147 303 0 NA NA NA NA NA NA 237 412 0 NA NA NA NA NA NA 934 1974 744 NA NA NA NA NA NA 1206 2463 884 NA NA NA NA NA
1583791200.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 923 411 122 NA NA NA NA NA NA 1184 649 190 NA NA NA NA NA
1583791200.0 10025.0 NA 145 307 0 64 100 NA NA NA NA 236 415 0 110 204 NA NA NA NA 890 1844 752 241 709 NA NA NA NA 1142 2256 903 380 908 NA NA NA
1583791200.0 10026.0 NA 149 314 0 63 99 NA NA NA NA 238 419 0 111 205 NA NA NA NA 948 2128 761 249 658 NA NA NA NA 1147 2579 893 381 893 NA NA NA
1583791200.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3123 371 NA NA NA NA NA NA NA 3882 500 NA NA NA NA NA NA
1583791200.0 1004.0 NA 167 81 0 0 0 0 NA NA NA 262 131 0 0 0 0 NA NA NA 750 247 66 101 227 225 NA NA NA 1118 407 117 167 294 280 NA NA
1583791200.0 10042.0 NA 147 304 0 64 100 NA NA NA NA 236 415 0 111 204 NA NA NA NA 886 1841 758 245 706 NA NA NA NA 1141 2308 930 390 915 NA NA NA
1583791200.0 10059.0 NA 154 314 0 62 101 NA NA NA NA 242 427 0 111 205 NA NA NA NA 978 2834 759 246 738 NA NA NA NA 1336 3266 909 447 906 NA NA NA
1583791200.0 10071.0 NA 147 313 0 62 101 NA NA NA NA 237 419 0 111 205 NA NA NA NA 915 1993 756 246 651 NA NA NA NA 1164 2451 879 425 919 NA NA NA
1583791200.0 101.0 74 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1583791200.0 1010.0 NA 20 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 100 153 143 NA NA NA NA NA NA 238 236 192 NA NA NA NA NA
1583791200.0 102.0 76 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1583791200.0 1020.0 NA 31 23 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 196 86 61 193 NA NA NA NA NA 327 141 102 302 NA NA NA NA
1583791200.0 10224.0 NA 214 373 0 103 NA NA NA NA NA 305 521 0 206 NA NA NA NA NA 3043 4138 786 709 NA NA NA NA NA 3545 5030 897 874 NA NA NA NA
1583791200.0 10225.0 NA 210 374 0 102 NA NA NA NA NA 303 521 0 205 NA NA NA NA NA 3059 3971 774 688 NA NA NA NA NA 3696 4753 869 843 NA NA NA NA
1583791200.0 103.0 33 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 361 145 1238 NA NA NA NA NA NA 486 259 1542 NA NA NA NA NA NA
1583791200.0 1030.0 NA 135 32 0 0 NA NA NA NA NA 229 79 0 0 NA NA NA NA NA 7751 200 54 56 NA NA NA NA NA 8861 268 87 89 NA NA NA NA
1583791200.0 1040.0 NA 253 27 0 NA NA NA NA NA NA 369 67 0 NA NA NA NA NA NA 12119 174 113 NA NA NA NA NA NA 13141 225 138 NA NA NA NA NA
1583791200.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 66 0 NA NA NA NA NA NA 301 170 120 NA NA NA NA NA NA 435 237 167 NA NA NA NA NA
1583791200.0 10424.0 NA 103 301 0 NA NA NA NA NA NA 189 408 0 NA NA NA NA NA NA 585 1936 759 NA NA NA NA NA NA 824 2379 888 NA NA NA NA NA
1583791200.0 105.0 47 72 23 NA NA NA NA NA NA 110 121 67 NA NA NA NA NA NA 952 343 103 NA NA NA NA NA NA 1232 481 174 NA NA NA NA NA NA
1583791200.0 106.0 35 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 359 144 1238 NA NA NA NA NA NA 455 253 1539 NA NA NA NA NA NA
1583791200.0 107.0 52 71 226 NA NA NA NA NA NA 113 123 327 NA NA NA NA NA NA 2106 381 1548 NA NA NA NA NA NA 2483 541 1923 NA NA NA NA NA NA
1583791200.0 108.0 52 72 226 NA NA NA NA NA NA 114 123 328 NA NA NA NA NA NA 2435 388 1610 NA NA NA NA NA NA 2723 641 1960 NA NA NA NA NA NA
1583791200.0 10801.0 NA 135 303 0 59 97 NA NA NA NA 224 411 0 109 203 NA NA NA NA 824 1754 728 239 637 NA NA NA NA 1062 2169 883 381 906 NA NA NA
1583791200.0 10802.0 NA 134 304 0 59 98 NA NA NA NA 224 413 0 109 204 NA NA NA NA 833 1773 740 243 694 NA NA NA NA 1093 2151 873 412 878 NA NA NA
1583791200.0 10803.0 NA 136 308 0 59 100 NA NA NA NA 224 414 0 109 205 NA NA NA NA 833 1795 731 244 708 NA NA NA NA 1095 2311 870 447 925 NA NA NA
1583791200.0 10804.0 NA 135 304 0 60 99 NA NA NA NA 224 411 0 109 203 NA NA NA NA 824 1748 731 237 693 NA NA NA NA 1067 2240 859 363 856 NA NA NA
1583791200.0 10805.0 NA 135 306 0 59 100 NA NA NA NA 224 411 0 109 204 NA NA NA NA 831 1746 727 237 625 NA NA NA NA 1087 2189 869 385 823 NA NA NA
1583791200.0 10806.0 NA 137 302 0 58 93 NA NA NA NA 225 410 0 107 199 NA NA NA NA 828 1749 727 233 674 NA NA NA NA 1064 2135 907 372 846 NA NA NA
1583791200.0 10807.0 NA 135 303 0 61 97 NA NA NA NA 226 412 0 110 203 NA NA NA NA 841 1787 734 243 699 NA NA NA NA 1183 2195 887 400 897 NA NA NA
1583791200.0 10808.0 NA 136 305 0 61 98 NA NA NA NA 226 415 0 110 203 NA NA NA NA 841 1791 737 240 704 NA NA NA NA 1134 2196 857 374 889 NA NA NA
1583791200.0 10809.0 NA 136 307 0 61 98 NA NA NA NA 226 412 0 111 203 NA NA NA NA 850 1826 740 244 695 NA NA NA NA 1129 2481 875 409 871 NA NA NA
1583791200.0 10823.0 NA 138 303 0 58 94 NA NA NA NA 225 412 0 107 199 NA NA NA NA 839 1768 735 235 677 NA NA NA NA 1064 2232 844 396 858 NA NA NA
1583791200.0 10824.0 NA 141 312 0 62 101 NA NA NA NA 229 419 0 111 205 NA NA NA NA 924 1981 767 247 707 NA NA NA NA 1167 2462 898 448 903 NA NA NA
1583791200.0 10824.1 NA 139 182 0 NA NA NA NA NA NA 229 242 0 NA NA NA NA NA NA 956 892 408 NA NA NA NA NA NA 1216 1146 510 NA NA NA NA NA
1583791200.0 10824.5 NA 141 73 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 922 410 124 NA NA NA NA NA NA 1154 582 189 NA NA NA NA NA
1583791200.0 10824.501 NA 141 72 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 921 413 126 NA NA NA NA NA NA 1173 593 207 NA NA NA NA NA
1583791200.0 10824.502 NA 140 73 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 917 413 122 NA NA NA NA NA NA 1172 604 187 NA NA NA NA NA
1583791200.0 10824.6 NA 141 313 0 62 101 NA NA NA NA 229 419 0 111 205 NA NA NA NA 932 1988 756 249 716 NA NA NA NA 1207 2460 945 387 934 NA NA NA
1583791200.0 10824.8 NA 142 317 0 62 100 NA NA NA NA 229 419 0 111 205 NA NA NA NA 926 2008 764 248 718 NA NA NA NA 1166 2445 907 393 927 NA NA NA
1583791200.0 10825.0 NA 136 307 0 60 100 NA NA NA NA 226 415 0 109 204 NA NA NA NA 852 1807 750 241 710 NA NA NA NA 1168 2199 962 379 921 NA NA NA
