Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593853200.0 1.0 66 179 186 NA NA NA NA NA NA 200 356 289 NA NA NA NA NA NA 1185 473 1070 NA NA NA NA NA NA 2033 722 1675 NA NA NA NA NA NA
1593853200.0 10.0 NA 212 293 0 NA NA NA NA NA NA 425 436 0 NA NA NA NA NA NA 2334 3587 536 NA NA NA NA NA NA 2068 4144 646 NA NA NA NA NA
1593853200.0 1000.0 NA 386 147 0 58 NA NA NA NA NA 608 290 0 126 NA NA NA NA NA 3060 1166 413 303 NA NA NA NA NA 3655 2050 560 360 NA NA NA NA
1593853200.0 10001.0 NA 284 387 0 70 133 NA NA NA NA 504 514 0 146 257 NA NA NA NA 2338 1922 750 255 685 NA NA NA NA 2555 2928 1146 422 937 NA NA NA
1593853200.0 10002.0 NA 285 380 0 64 147 NA NA NA NA 507 518 0 145 271 NA NA NA NA 2345 1992 742 258 747 NA NA NA NA 2071 3388 1309 843 1450 NA NA NA
1593853200.0 10003.0 NA 286 390 0 64 149 NA NA NA NA 500 541 0 145 277 NA NA NA NA 2347 2014 740 253 738 NA NA NA NA 2428 3772 1025 459 1070 NA NA NA
1593853200.0 10004.0 NA 286 392 0 61 142 NA NA NA NA 513 516 0 143 271 NA NA NA NA 2343 1935 743 248 691 NA NA NA NA 2501 3782 1140 481 1258 NA NA NA
1593853200.0 10005.0 NA 285 378 0 64 147 NA NA NA NA 499 527 0 145 278 NA NA NA NA 2356 1953 736 252 724 NA NA NA NA 1980 3330 1007 493 1273 NA NA NA
1593853200.0 10006.0 NA 284 384 0 64 126 NA NA NA NA 501 523 0 142 252 NA NA NA NA 2370 1960 746 249 643 NA NA NA NA 2804 4190 1078 605 969 NA NA NA
1593853200.0 10007.0 NA 287 380 0 65 145 NA NA NA NA 508 517 0 147 274 NA NA NA NA 2364 1995 754 258 699 NA NA NA NA 1859 3414 1087 447 978 NA NA NA
1593853200.0 10008.0 NA 285 389 0 65 147 NA NA NA NA 510 523 0 145 275 NA NA NA NA 2410 2002 743 254 724 NA NA NA NA 2992 3854 1227 486 1288 NA NA NA
1593853200.0 10009.0 NA 287 393 0 65 157 NA NA NA NA 511 534 0 145 287 NA NA NA NA 2402 2068 740 256 727 NA NA NA NA 1986 4018 1029 629 1411 NA NA NA
1593853200.0 1001.0 NA 360 108 0 0 0 0 0 0 NA 578 186 0 0 0 0 0 0 NA 2869 787 101 76 111 248 171 230 NA 4167 925 327 180 237 336 228 260
1593853200.0 1001.2 NA 419 136 0 NA NA NA NA NA NA 557 218 0 NA NA NA NA NA NA 15984 1861 109 NA NA NA NA NA NA 9497 1668 144 NA NA NA NA NA
1593853200.0 1002.0 NA 383 65 NA NA NA NA NA NA NA 639 160 NA NA NA NA NA NA NA 3034 348 NA NA NA NA NA NA NA 4960 244 NA NA NA NA NA NA
1593853200.0 10023.0 NA 286 378 0 64 126 NA NA NA NA 506 514 0 144 252 NA NA NA NA 2349 1912 754 253 660 NA NA NA NA 2770 2842 1161 419 1035 NA NA NA
1593853200.0 10024.0 NA 296 403 0 66 160 NA NA NA NA 515 540 0 146 288 NA NA NA NA 2465 2207 756 268 746 NA NA NA NA 2914 4265 1134 460 1192 NA NA NA
1593853200.0 10024.1 NA 294 201 0 NA NA NA NA NA NA 515 282 0 NA NA NA NA NA NA 2444 883 394 NA NA NA NA NA NA 3365 1017 456 NA NA NA NA NA
