Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582063200.0 1.0 48 69 155 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 981 358 1052 NA NA NA NA NA NA 1223 586 1407 NA NA NA NA NA NA
1582063200.0 10.0 NA 97 227 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2037 3154 506 NA NA NA NA NA NA 2432 3666 629 NA NA NA NA NA
1582063200.0 1000.0 NA 238 137 0 51 NA NA NA NA NA 351 250 0 89 NA NA NA NA NA 2673 1075 418 289 NA NA NA NA NA 3306 1392 535 349 NA NA NA NA
1582063200.0 10001.0 NA 144 301 0 61 96 NA NA NA NA 232 388 0 110 183 NA NA NA NA 840 1739 715 249 654 NA NA NA NA 1117 2179 851 420 886 NA NA NA
1582063200.0 10002.0 NA 144 301 0 61 98 NA NA NA NA 232 388 0 110 183 NA NA NA NA 843 1746 719 254 636 NA NA NA NA 1089 2124 883 434 872 NA NA NA
1582063200.0 10003.0 NA 145 299 0 61 97 NA NA NA NA 232 389 0 110 184 NA NA NA NA 855 1778 719 247 642 NA NA NA NA 1134 2340 885 409 824 NA NA NA
1582063200.0 10004.0 NA 143 301 0 58 95 NA NA NA NA 232 388 0 107 181 NA NA NA NA 843 1733 722 241 622 NA NA NA NA 1021 2206 913 379 830 NA NA NA
1582063200.0 10005.0 NA 145 302 0 61 96 NA NA NA NA 232 388 0 110 182 NA NA NA NA 850 1755 721 248 665 NA NA NA NA 1165 2195 866 424 826 NA NA NA
1582063200.0 10006.0 NA 144 300 0 60 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 846 1749 720 244 594 NA NA NA NA 1083 2164 863 382 818 NA NA NA
1582063200.0 10007.0 NA 146 301 0 62 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 870 1778 728 258 652 NA NA NA NA 1182 2207 869 429 869 NA NA NA
1582063200.0 10008.0 NA 146 301 0 62 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 872 1807 727 253 659 NA NA NA NA 1114 2312 885 418 923 NA NA NA
1582063200.0 10009.0 NA 146 301 0 62 98 NA NA NA NA 234 390 0 111 184 NA NA NA NA 865 1797 725 251 670 NA NA NA NA 1146 2288 884 407 838 NA NA NA
1582063200.0 1001.0 NA 207 103 0 0 0 0 0 0 NA 307 152 0 0 0 0 0 0 NA 2293 582 98 70 103 231 176 226 NA 2730 775 162 139 178 295 276 282
1582063200.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 395 172 0 NA NA NA NA NA NA 14391 1512 118 NA NA NA NA NA NA 16014 1770 167 NA NA NA NA NA
1582063200.0 1002.0 NA 223 57 NA NA NA NA NA NA NA 335 106 NA NA NA NA NA NA NA 2771 304 NA NA NA NA NA NA NA 3231 401 NA NA NA NA NA NA
1582063200.0 10023.0 NA 144 297 0 61 91 NA NA NA NA 233 386 0 109 175 NA NA NA NA 850 1750 732 248 594 NA NA NA NA 1044 2228 878 384 807 NA NA NA
1582063200.0 10024.0 NA 151 302 0 63 101 NA NA NA NA 237 394 0 112 185 NA NA NA NA 922 1963 748 261 673 NA NA NA NA 1175 2354 930 425 852 NA NA NA
1582063200.0 10024.1 NA 150 181 0 NA NA NA NA NA NA 236 241 0 NA NA NA NA NA NA 992 912 402 NA NA NA NA NA NA 1248 1242 532 NA NA NA NA NA
1582063200.0 10024.2 NA 148 299 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 924 1955 733 NA NA NA NA NA NA 1182 2478 877 NA NA NA NA NA
1582063200.0 10024.3 NA 149 170 0 NA NA NA NA NA NA 237 229 0 NA NA NA NA NA NA 986 883 357 NA NA NA NA NA NA 1266 1195 482 NA NA NA NA NA
1582063200.0 10024.4 NA 149 297 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 940 1934 729 NA NA NA NA NA NA 1283 2367 876 NA NA NA NA NA
1582063200.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 940 430 132 NA NA NA NA NA NA 1195 668 216 NA NA NA NA NA
1582063200.0 10025.0 NA 147 301 0 62 98 NA NA NA NA 236 391 0 111 184 NA NA NA NA 895 1826 738 255 666 NA NA NA NA 1139 2275 870 421 853 NA NA NA
1582063200.0 10026.0 NA 152 308 0 63 99 NA NA NA NA 238 396 0 112 185 NA NA NA NA 953 2140 779 262 667 NA NA NA NA 1214 2669 893 409 900 NA NA NA
1582063200.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3000 341 NA NA NA NA NA NA NA 3607 478 NA NA NA NA NA NA
1582063200.0 1004.0 NA 166 87 0 0 0 0 NA NA NA 262 131 0 0 0 0 NA NA NA 775 255 67 103 223 224 NA NA NA 1188 447 128 186 322 285 NA NA
1582063200.0 10042.0 NA 147 303 0 63 100 NA NA NA NA 236 391 0 112 184 NA NA NA NA 893 1845 747 256 661 NA NA NA NA 1154 2304 880 426 825 NA NA NA
1582063200.0 10059.0 NA 154 307 0 64 99 NA NA NA NA 242 403 0 112 185 NA NA NA NA 994 2818 758 281 708 NA NA NA NA 1404 3432 923 522 945 NA NA NA
1582063200.0 10071.0 NA 147 305 0 63 100 NA NA NA NA 237 396 0 112 185 NA NA NA NA 916 1984 740 263 636 NA NA NA NA 1264 2410 885 441 851 NA NA NA
