Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584482400.0 1.0 47 69 157 NA NA NA NA NA NA 110 148 253 NA NA NA NA NA NA 988 350 1079 NA NA NA NA NA NA 1181 549 1318 NA NA NA NA NA NA
1584482400.0 10.0 NA 98 234 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2199 3480 560 NA NA NA NA NA NA 2612 3991 653 NA NA NA NA NA
1584482400.0 1000.0 NA 260 136 0 50 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2703 1088 386 265 NA NA NA NA NA 3164 1361 471 301 NA NA NA NA
1584482400.0 10001.0 NA 145 305 0 59 97 NA NA NA NA 262 415 0 109 204 NA NA NA NA 846 1788 740 239 649 NA NA NA NA 1068 2131 869 365 859 NA NA NA
1584482400.0 10002.0 NA 145 308 0 59 102 NA NA NA NA 262 417 0 109 203 NA NA NA NA 849 1788 744 237 690 NA NA NA NA 1095 2130 872 362 857 NA NA NA
1584482400.0 10003.0 NA 146 311 0 59 99 NA NA NA NA 262 424 0 109 204 NA NA NA NA 848 1821 756 238 679 NA NA NA NA 1082 2208 873 368 855 NA NA NA
1584482400.0 10004.0 NA 145 305 0 57 100 NA NA NA NA 262 415 0 106 202 NA NA NA NA 849 1776 747 233 690 NA NA NA NA 1090 2122 866 360 843 NA NA NA
1584482400.0 10005.0 NA 144 306 0 59 96 NA NA NA NA 262 417 0 109 202 NA NA NA NA 852 1784 744 237 668 NA NA NA NA 1126 2178 858 358 844 NA NA NA
1584482400.0 10006.0 NA 147 305 0 58 94 NA NA NA NA 263 414 0 107 199 NA NA NA NA 852 1790 745 233 641 NA NA NA NA 1141 2205 864 359 781 NA NA NA
1584482400.0 10007.0 NA 147 307 0 62 101 NA NA NA NA 264 416 0 110 203 NA NA NA NA 871 1812 758 239 695 NA NA NA NA 1121 2236 871 348 850 NA NA NA
1584482400.0 10008.0 NA 148 308 0 61 102 NA NA NA NA 264 417 0 110 203 NA NA NA NA 869 1843 750 245 695 NA NA NA NA 1149 2298 858 374 837 NA NA NA
1584482400.0 10009.0 NA 148 312 0 63 102 NA NA NA NA 264 424 0 110 204 NA NA NA NA 873 1829 744 239 703 NA NA NA NA 1190 2125 888 392 861 NA NA NA
1584482400.0 1001.0 NA 237 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2403 600 100 69 106 240 185 246 NA 3120 817 167 119 181 306 275 310
1584482400.0 1001.2 NA 286 119 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 15200 1532 122 NA NA NA NA NA NA 16457 1774 163 NA NA NA NA NA
1584482400.0 1002.0 NA 258 57 NA NA NA NA NA NA NA 397 107 NA NA NA NA NA NA NA 2945 310 NA NA NA NA NA NA NA 3452 381 NA NA NA NA NA NA
1584482400.0 10023.0 NA 146 303 0 60 91 NA NA NA NA 262 413 0 108 196 NA NA NA NA 855 1794 747 233 613 NA NA NA NA 1111 2223 862 364 765 NA NA NA
1584482400.0 10024.0 NA 152 315 0 62 103 NA NA NA NA 266 428 0 111 206 NA NA NA NA 929 2034 773 244 663 NA NA NA NA 1232 2671 895 420 887 NA NA NA
