Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 66 178 186 NA NA NA NA NA NA 199 355 310 NA NA NA NA NA NA 905 452 1000 NA NA NA NA NA NA 1001 590 1376 NA NA NA NA NA NA
1593810000.0 10.0 NA 206 299 0 NA NA NA NA NA NA 423 455 0 NA NA NA NA NA NA 2327 3578 540 NA NA NA NA NA NA 1780 3923 695 NA NA NA NA NA
1593810000.0 1000.0 NA 380 145 0 54 NA NA NA NA NA 612 295 0 126 NA NA NA NA NA 3039 1156 407 294 NA NA NA NA NA 3697 1345 557 308 NA NA NA NA
1593810000.0 10001.0 NA 285 386 0 64 137 NA NA NA NA 505 521 0 144 260 NA NA NA NA 2634 2160 807 273 748 NA NA NA NA 2493 3144 1295 443 919 NA NA NA
1593810000.0 10002.0 NA 283 381 0 64 148 NA NA NA NA 511 524 0 147 272 NA NA NA NA 2590 2187 809 271 771 NA NA NA NA 2313 4149 1169 427 928 NA NA NA
1593810000.0 10003.0 NA 286 389 0 64 149 NA NA NA NA 508 538 0 146 276 NA NA NA NA 2642 2241 792 271 784 NA NA NA NA 2211 3572 939 422 923 NA NA NA
1593810000.0 10004.0 NA 283 379 0 61 154 NA NA NA NA 504 516 0 143 278 NA NA NA NA 2630 2097 798 271 778 NA NA NA NA 2472 2845 1098 465 937 NA NA NA
1593810000.0 10005.0 NA 283 385 0 64 146 NA NA NA NA 506 518 0 145 274 NA NA NA NA 2622 2118 803 282 775 NA NA NA NA 2514 3116 1117 494 922 NA NA NA
1593810000.0 10006.0 NA 285 378 0 64 127 NA NA NA NA 508 514 0 141 257 NA NA NA NA 2641 2136 793 265 721 NA NA NA NA 2408 3097 957 417 915 NA NA NA
1593810000.0 10007.0 NA 287 388 0 65 152 NA NA NA NA 508 524 0 143 272 NA NA NA NA 2676 2173 810 276 782 NA NA NA NA 2477 2914 1349 418 941 NA NA NA
1593810000.0 10008.0 NA 286 386 0 64 150 NA NA NA NA 514 520 0 146 275 NA NA NA NA 2625 2162 810 278 792 NA NA NA NA 2642 3008 1151 469 972 NA NA NA
1593810000.0 10009.0 NA 287 392 0 65 164 NA NA NA NA 512 543 0 143 289 NA NA NA NA 2633 2243 801 275 776 NA NA NA NA 3672 4382 977 434 945 NA NA NA
1593810000.0 1001.0 NA 369 109 0 0 0 0 0 0 NA 580 187 0 0 0 0 0 0 NA 2822 784 97 73 112 240 173 235 NA 3909 813 244 169 230 334 253 287
1593810000.0 1001.2 NA 415 135 0 NA NA NA NA NA NA 555 213 0 NA NA NA NA NA NA 15821 1901 116 NA NA NA NA NA NA 10170 1504 158 NA NA NA NA NA
1593810000.0 1002.0 NA 380 68 NA NA NA NA NA NA NA 633 146 NA NA NA NA NA NA NA 2990 343 NA NA NA NA NA NA NA 5129 258 NA NA NA NA NA NA
1593810000.0 10023.0 NA 286 377 0 64 127 NA NA NA NA 508 519 0 143 259 NA NA NA NA 2623 2144 805 274 726 NA NA NA NA 2756 3373 1360 427 922 NA NA NA
1593810000.0 10024.0 NA 296 401 0 66 151 NA NA NA NA 516 540 0 146 281 NA NA NA NA 2746 2404 830 279 793 NA NA NA NA 2607 3276 1035 434 943 NA NA NA
