Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 48 73 157 NA NA NA NA NA NA 110 147 252 NA NA NA NA NA NA 928 326 1002 NA NA NA NA NA NA 1131 508 1314 NA NA NA NA NA NA
1586379600.0 10.0 NA 98 234 0 NA NA NA NA NA NA 209 350 0 NA NA NA NA NA NA 2154 3398 556 NA NA NA NA NA NA 2607 4044 681 NA NA NA NA NA
1586379600.0 1000.0 NA 260 136 0 46 NA NA NA NA NA 378 257 0 90 NA NA NA NA NA 2742 1091 386 286 NA NA NA NA NA 3439 1436 490 370 NA NA NA NA
1586379600.0 10001.0 NA 146 305 0 59 103 NA NA NA NA 261 414 0 109 208 NA NA NA NA 910 1889 793 255 706 NA NA NA NA 1219 2405 948 415 941 NA NA NA
1586379600.0 10002.0 NA 146 308 0 59 104 NA NA NA NA 261 417 0 109 209 NA NA NA NA 835 1747 745 236 665 NA NA NA NA 1080 2125 928 394 854 NA NA NA
1586379600.0 10003.0 NA 146 311 0 60 107 NA NA NA NA 261 423 0 109 210 NA NA NA NA 917 1913 804 253 728 NA NA NA NA 1312 2324 951 444 920 NA NA NA
1586379600.0 10004.0 NA 144 304 0 57 102 NA NA NA NA 261 414 0 106 208 NA NA NA NA 908 1869 792 247 680 NA NA NA NA 1259 2313 971 398 898 NA NA NA
1586379600.0 10005.0 NA 146 308 0 59 106 NA NA NA NA 261 417 0 109 209 NA NA NA NA 897 1885 799 254 728 NA NA NA NA 1173 2367 954 413 942 NA NA NA
1586379600.0 10006.0 NA 147 305 0 58 96 NA NA NA NA 262 414 0 107 202 NA NA NA NA 906 1876 796 249 655 NA NA NA NA 1122 2412 957 391 881 NA NA NA
1586379600.0 10007.0 NA 145 306 0 61 102 NA NA NA NA 263 416 0 110 208 NA NA NA NA 863 1778 746 241 688 NA NA NA NA 1060 2227 878 415 905 NA NA NA
1586379600.0 10008.0 NA 146 305 0 61 103 NA NA NA NA 263 417 0 110 208 NA NA NA NA 865 1782 755 242 658 NA NA NA NA 1082 2270 879 389 887 NA NA NA
1586379600.0 10009.0 NA 148 312 0 61 103 NA NA NA NA 263 424 0 111 209 NA NA NA NA 872 1807 746 241 678 NA NA NA NA 1190 2293 944 397 907 NA NA NA
1586379600.0 1001.0 NA 242 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2474 622 104 75 112 243 190 238 NA 2990 884 193 148 181 312 267 292
1586379600.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14468 1506 120 NA NA NA NA NA NA 15968 1739 171 NA NA NA NA NA
1586379600.0 1002.0 NA 258 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2923 314 NA NA NA NA NA NA NA 3528 382 NA NA NA NA NA NA
1586379600.0 10023.0 NA 147 304 0 60 95 NA NA NA NA 262 413 0 109 200 NA NA NA NA 910 1884 804 259 676 NA NA NA NA 1194 2378 955 436 949 NA NA NA
1586379600.0 10024.0 NA 151 311 0 62 105 NA NA NA NA 266 427 0 111 211 NA NA NA NA 926 1983 772 244 667 NA NA NA NA 1185 2516 923 466 875 NA NA NA
1586379600.0 10024.1 NA 152 182 0 NA NA NA NA NA NA 266 241 0 NA NA NA NA NA NA 931 836 392 NA NA NA NA NA NA 1180 1147 481 NA NA NA NA NA
1586379600.0 10024.2 NA 150 307 0 NA NA NA NA NA NA 266 424 0 NA NA NA NA NA NA 1006 2115 806 NA NA NA NA NA NA 1309 2607 961 NA NA NA NA NA
1586379600.0 10024.3 NA 149 171 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 933 812 345 NA NA NA NA NA NA 1138 1138 432 NA NA NA NA NA
1586379600.0 10024.4 NA 152 310 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 991 2107 801 NA NA NA NA NA NA 1252 2565 972 NA NA NA NA NA
1586379600.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 266 123 0 NA NA NA NA NA NA 999 452 131 NA NA NA NA NA NA 1260 699 204 NA NA NA NA NA
1586379600.0 10025.0 NA 150 311 0 62 104 NA NA NA NA 264 419 0 110 209 NA NA NA NA 954 1975 826 260 727 NA NA NA NA 1173 2398 994 423 935 NA NA NA
