Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576969200.0 1.0 50 69 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 970 352 1043 NA NA NA NA NA NA 1225 594 1346 NA NA NA NA NA NA
1576969200.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2106 3270 456 NA NA NA NA NA NA 2436 3636 563 NA NA NA NA NA
1576969200.0 1000.0 NA 243 137 0 48 NA NA NA NA NA 356 251 0 87 NA NA NA NA NA 2815 1122 685 272 NA NA NA NA NA 3329 1405 801 316 NA NA NA NA
1576969200.0 10001.0 NA 143 302 0 63 100 NA NA NA NA 232 389 0 110 183 NA NA NA NA 880 1869 575 259 685 NA NA NA NA 1150 2286 700 414 864 NA NA NA
1576969200.0 10002.0 NA 143 302 0 62 99 NA NA NA NA 232 389 0 110 183 NA NA NA NA 888 1872 582 262 717 NA NA NA NA 1126 2287 697 416 889 NA NA NA
1576969200.0 10003.0 NA 144 304 0 64 100 NA NA NA NA 232 390 0 110 184 NA NA NA NA 892 1871 575 257 698 NA NA NA NA 1208 2294 690 489 868 NA NA NA
1576969200.0 10004.0 NA 143 302 0 58 99 NA NA NA NA 232 389 0 106 182 NA NA NA NA 882 1865 582 242 701 NA NA NA NA 1121 2244 679 387 889 NA NA NA
1576969200.0 10005.0 NA 144 305 0 62 99 NA NA NA NA 232 389 0 110 182 NA NA NA NA 880 1857 571 261 702 NA NA NA NA 1153 2262 678 451 870 NA NA NA
1576969200.0 10006.0 NA 144 300 0 59 92 NA NA NA NA 232 388 0 107 178 NA NA NA NA 888 1841 577 256 607 NA NA NA NA 1112 2212 693 424 810 NA NA NA
1576969200.0 10007.0 NA 145 304 0 64 101 NA NA NA NA 234 390 0 112 183 NA NA NA NA 901 1888 583 268 697 NA NA NA NA 1133 2220 692 430 887 NA NA NA
1576969200.0 10008.0 NA 144 305 0 64 100 NA NA NA NA 234 390 0 112 183 NA NA NA NA 898 1901 587 267 701 NA NA NA NA 1160 2297 718 487 865 NA NA NA
1576969200.0 10009.0 NA 145 303 0 64 98 NA NA NA NA 233 391 0 112 184 NA NA NA NA 908 1915 588 260 681 NA NA NA NA 1163 2298 769 456 865 NA NA NA
1576969200.0 1001.0 NA 214 104 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2414 621 103 77 107 238 170 235 NA 3102 883 194 152 187 350 279 313
1576969200.0 1001.2 NA 285 120 0 NA NA NA NA NA NA 393 173 0 NA NA NA NA NA NA 14434 1522 117 NA NA NA NA NA NA 15792 1760 151 NA NA NA NA NA
1576969200.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2866 319 NA NA NA NA NA NA NA 3422 419 NA NA NA NA NA NA
1576969200.0 10023.0 NA 144 298 0 62 90 NA NA NA NA 232 388 0 110 176 NA NA NA NA 896 1858 581 263 609 NA NA NA NA 1197 2285 674 428 839 NA NA NA
1576969200.0 10024.0 NA 150 308 0 65 100 NA NA NA NA 236 395 0 112 185 NA NA NA NA 983 2092 607 268 686 NA NA NA NA 1281 2589 736 474 923 NA NA NA
1576969200.0 10024.1 NA 148 178 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 974 885 316 NA NA NA NA NA NA 1262 1192 434 NA NA NA NA NA
1576969200.0 10024.2 NA 150 305 0 NA NA NA NA NA NA 236 392 0 NA NA NA NA NA NA 971 2051 593 NA NA NA NA NA NA 1298 2478 759 NA NA NA NA NA
1576969200.0 10024.3 NA 149 165 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 969 868 292 NA NA NA NA NA NA 1192 1172 409 NA NA NA NA NA
1576969200.0 10024.4 NA 147 301 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 973 2042 588 NA NA NA NA NA NA 1264 2489 734 NA NA NA NA NA
1576969200.0 10024.5 NA 148 73 0 NA NA NA NA NA NA 236 120 0 NA NA NA NA NA NA 948 446 134 NA NA NA NA NA NA 1254 680 234 NA NA NA NA NA
1576969200.0 10025.0 NA 145 304 0 63 100 NA NA NA NA 235 392 0 112 184 NA NA NA NA 931 1934 597 262 718 NA NA NA NA 1259 2387 751 414 902 NA NA NA
1576969200.0 10026.0 NA 151 308 0 66 101 NA NA NA NA 237 397 0 112 186 NA NA NA NA 1001 2275 606 270 735 NA NA NA NA 1235 2786 739 440 923 NA NA NA
1576969200.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3171 541 NA NA NA NA NA NA NA 3765 700 NA NA NA NA NA NA
1576969200.0 1004.0 NA 167 82 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 809 273 74 107 238 248 NA NA NA 1190 432 155 183 332 343 NA NA
1576969200.0 10042.0 NA 146 307 0 64 101 NA NA NA NA 235 392 0 112 184 NA NA NA NA 938 1942 601 270 714 NA NA NA NA 1178 2300 736 436 891 NA NA NA
1576969200.0 10059.0 NA 154 311 0 64 101 NA NA NA NA 241 404 0 112 185 NA NA NA NA 993 2854 582 266 716 NA NA NA NA 1380 3286 681 421 878 NA NA NA
1576969200.0 10071.0 NA 147 307 0 63 98 NA NA NA NA 236 397 0 112 185 NA NA NA NA 972 2114 599 276 656 NA NA NA NA 1257 2535 717 476 896 NA NA NA
