Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581807600.0 1.0 47 69 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 933 338 1010 NA NA NA NA NA NA 1165 536 1323 NA NA NA NA NA NA
1581807600.0 10.0 NA 97 228 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2040 3166 513 NA NA NA NA NA NA 2441 3697 659 NA NA NA NA NA
1581807600.0 1000.0 NA 242 137 0 51 NA NA NA NA NA 353 250 0 88 NA NA NA NA NA 2683 1078 422 294 NA NA NA NA NA 3248 1449 545 379 NA NA NA NA
1581807600.0 10001.0 NA 144 302 0 63 98 NA NA NA NA 232 387 0 112 183 NA NA NA NA 854 1784 732 263 635 NA NA NA NA 1127 2395 867 437 865 NA NA NA
1581807600.0 10002.0 NA 142 300 0 63 99 NA NA NA NA 232 387 0 112 183 NA NA NA NA 845 1778 735 264 675 NA NA NA NA 1083 2208 909 429 876 NA NA NA
1581807600.0 10003.0 NA 144 300 0 62 98 NA NA NA NA 233 388 0 112 184 NA NA NA NA 851 1823 738 266 646 NA NA NA NA 1103 2439 927 452 846 NA NA NA
1581807600.0 10004.0 NA 142 300 0 58 99 NA NA NA NA 232 387 0 107 181 NA NA NA NA 843 1760 729 259 669 NA NA NA NA 1075 2211 902 447 870 NA NA NA
1581807600.0 10005.0 NA 144 300 0 62 97 NA NA NA NA 232 387 0 112 182 NA NA NA NA 845 1770 727 262 678 NA NA NA NA 1182 2228 872 429 897 NA NA NA
1581807600.0 10006.0 NA 143 299 0 59 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 855 1755 735 254 609 NA NA NA NA 1123 2219 926 425 829 NA NA NA
1581807600.0 10007.0 NA 144 300 0 64 99 NA NA NA NA 234 388 0 113 183 NA NA NA NA 874 1811 736 265 677 NA NA NA NA 1178 2317 901 422 876 NA NA NA
1581807600.0 10008.0 NA 146 301 0 64 101 NA NA NA NA 234 389 0 113 183 NA NA NA NA 871 1818 735 272 661 NA NA NA NA 1090 2341 860 465 888 NA NA NA
1581807600.0 10009.0 NA 146 301 0 64 101 NA NA NA NA 234 389 0 113 184 NA NA NA NA 874 1823 732 264 658 NA NA NA NA 1118 2268 885 435 868 NA NA NA
1581807600.0 1001.0 NA 211 105 0 0 0 0 0 0 NA 309 154 0 0 0 0 0 0 NA 2365 596 103 74 109 233 183 232 NA 3069 799 198 158 189 314 293 315
1581807600.0 1001.2 NA 287 121 0 NA NA NA NA NA NA 396 174 0 NA NA NA NA NA NA 14500 1491 125 NA NA NA NA NA NA 16025 1753 190 NA NA NA NA NA
1581807600.0 1002.0 NA 223 59 NA NA NA NA NA NA NA 335 108 NA NA NA NA NA NA NA 2802 314 NA NA NA NA NA NA NA 3300 404 NA NA NA NA NA NA
1581807600.0 10023.0 NA 145 298 0 63 90 NA NA NA NA 233 387 0 111 175 NA NA NA NA 858 1766 738 258 606 NA NA NA NA 1169 2208 910 406 828 NA NA NA
1581807600.0 10024.0 NA 149 305 0 65 99 NA NA NA NA 237 394 0 114 185 NA NA NA NA 923 1994 755 271 667 NA NA NA NA 1184 2435 909 444 928 NA NA NA
1581807600.0 10024.1 NA 149 180 0 NA NA NA NA NA NA 237 240 0 NA NA NA NA NA NA 938 872 388 NA NA NA NA NA NA 1205 1132 485 NA NA NA NA NA
1581807600.0 10024.2 NA 147 299 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 940 1966 749 NA NA NA NA NA NA 1197 2472 906 NA NA NA NA NA
1581807600.0 10024.3 NA 149 170 0 NA NA NA NA NA NA 237 229 0 NA NA NA NA NA NA 934 838 339 NA NA NA NA NA NA 1180 1112 413 NA NA NA NA NA
1581807600.0 10024.4 NA 150 302 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 937 1955 739 NA NA NA NA NA NA 1203 2427 884 NA NA NA NA NA
